request_e2e_time_normalized,cdf
0.08801677823066711,0.7516875602700096
0.0880301296710968,0.7519286403085824
0.08803683519363403,0.7521697203471552
0.08808348327875137,0.752410800385728
0.0880853608250618,0.7526518804243009
0.08811062574386597,0.7528929604628737
0.08814287185668945,0.7531340405014465
0.08815176039934158,0.7533751205400193
0.08816232532262802,0.7536162005785921
0.08816687017679214,0.753857280617165
0.08818386495113373,0.7540983606557377
0.08818525820970535,0.7543394406943105
0.08818648010492325,0.7545805207328833
0.08819180727005005,0.7548216007714561
0.08820298314094543,0.7550626808100289
0.08821124583482742,0.7553037608486017
0.08824250102043152,0.7555448408871746
0.08825474232435226,0.7557859209257474
0.08826006948947906,0.7560270009643202
0.08826110512018204,0.756268081002893
0.08828198164701462,0.7565091610414658
0.08828485012054443,0.7567502410800385
0.08831677585840225,0.7569913211186113
0.08831889927387238,0.7572324011571842
0.08832964301109314,0.757473481195757
0.08833358436822891,0.7577145612343298
0.08837897330522537,0.7579556412729026
0.08838348090648651,0.7581967213114754
0.0883844867348671,0.7584378013500482
0.0883873701095581,0.758678881388621
0.08838948607444763,0.7589199614271939
0.08839521557092667,0.7591610414657667
0.08841365575790405,0.7594021215043394
0.08843584358692169,0.7596432015429122
0.08843673765659332,0.759884281581485
0.08843814581632614,0.7601253616200578
0.08848138898611069,0.7603664416586307
0.08848411589860916,0.7606075216972035
0.08848530054092407,0.7608486017357763
0.08850036561489105,0.7610896817743491
0.08850474655628204,0.7613307618129219
0.08850588649511337,0.7615718418514947
0.08851412683725357,0.7618129218900676
0.08855745941400528,0.7620540019286403
0.08856618404388428,0.7622950819672131
0.08860503882169724,0.7625361620057859
0.08862537890672684,0.7627772420443587
0.08862581104040146,0.7630183220829315
0.08862718939781189,0.7632594021215043
0.08863194286823273,0.7635004821600772
0.08865226060152054,0.76374156219865
0.08869574218988419,0.7639826422372228
0.0886998176574707,0.7642237222757956
0.08870251476764679,0.7644648023143684
0.08871110528707504,0.7647058823529411
0.08872535079717636,0.7649469623915139
0.08872587233781815,0.7651880424300868
0.08872730284929276,0.7654291224686596
0.08873649686574936,0.7656702025072324
0.088737852871418,0.7659112825458052
0.08874200284481049,0.766152362584378
0.08874404430389404,0.7663934426229508
0.08875676989555359,0.7666345226615237
0.08876702934503555,0.7668756027000965
0.0887683779001236,0.7671166827386693
0.0887819305062294,0.767357762777242
0.08880171179771423,0.7675988428158148
0.08880232274532318,0.7678399228543876
0.08881491422653198,0.7680810028929604
0.08882559090852737,0.7683220829315333
0.08885424584150314,0.7685631629701061
0.08886263519525528,0.7688042430086789
0.08887045085430145,0.7690453230472517
0.08887381851673126,0.7692864030858245
0.08889494091272354,0.7695274831243973
0.08890211582183838,0.7697685631629702
0.08890636265277863,0.7700096432015429
0.08891485631465912,0.7702507232401157
0.08892866224050522,0.7704918032786885
0.08893243968486786,0.7707328833172613
0.08896563202142715,0.7709739633558341
0.0890086218714714,0.7712150433944069
0.08901944756507874,0.7714561234329798
0.08902165293693542,0.7716972034715526
0.08902905136346817,0.7719382835101254
0.08904549479484558,0.7721793635486982
0.08904746919870377,0.772420443587271
0.08907391130924225,0.7726615236258437
0.08907715231180191,0.7729026036644165
0.08908052742481232,0.7731436837029894
0.08908116817474365,0.7733847637415622
0.08911395072937012,0.773625843780135
0.0891168937087059,0.7738669238187078
0.08912565559148788,0.7741080038572806
0.08913265913724899,0.7743490838958534
0.08919329941272736,0.7745901639344263
0.0892084538936615,0.7748312439729991
0.08921422064304352,0.7750723240115719
0.08921606838703156,0.7753134040501446
0.08921686559915543,0.7755544840887174
0.089225634932518,0.7757955641272902
0.0892271175980568,0.776036644165863
0.08923868089914322,0.7762777242044359
0.08927471190690994,0.7765188042430087
0.08927635103464127,0.7767598842815815
0.08931507915258408,0.7770009643201543
0.08931587636470795,0.7772420443587271
0.08932100236415863,0.7774831243972999
0.08932684361934662,0.7777242044358728
0.08933582156896591,0.7779652844744455
0.0893494039773941,0.7782063645130183
0.08936256170272827,0.7784474445515911
0.08936531841754913,0.7786885245901639
0.0893673449754715,0.7789296046287367
0.08938679099082947,0.7791706846673095
0.08938851207494736,0.7794117647058824
0.08939087390899658,0.7796528447444552
0.08940604329109192,0.779893924783028
0.08940808475017548,0.7801350048216008
0.08942093700170517,0.7803760848601736
0.08945051580667496,0.7806171648987463
0.08945482969284058,0.7808582449373191
0.08946123719215393,0.781099324975892
0.08946148306131363,0.7813404050144648
0.08946466445922852,0.7815814850530376
0.08947691321372986,0.7818225650916104
0.0894770473241806,0.7820636451301832
0.0894826129078865,0.782304725168756
0.08949117362499237,0.7825458052073289
0.08950745314359665,0.7827868852459017
0.08950947970151901,0.7830279652844745
0.08951455354690552,0.7832690453230472
0.08952708542346954,0.78351012536162
0.08953924477100372,0.7837512054001928
0.08955171704292297,0.7839922854387656
0.08955831080675125,0.7842333654773385
0.08956107497215271,0.7844744455159113
0.08957897871732712,0.7847155255544841
0.08958269655704498,0.7849566055930569
0.08958461880683899,0.7851976856316297
0.08958887308835983,0.7854387656702025
0.08961643278598785,0.7856798457087754
0.08961914479732513,0.7859209257473481
0.08961918950080872,0.7861620057859209
0.08962012827396393,0.7864030858244937
0.08963469415903091,0.7866441658630665
0.08964647352695465,0.7868852459016393
0.08965789526700974,0.7871263259402121
0.08966703712940216,0.787367405978785
0.08966995775699615,0.7876084860173578
0.08967962861061096,0.7878495660559306
0.08968686312437057,0.7880906460945034
0.08969666808843613,0.7883317261330762
0.08970699459314346,0.7885728061716489
0.0897214487195015,0.7888138862102217
0.08974828571081161,0.7890549662487946
0.08976655453443527,0.7892960462873674
0.08978797495365143,0.7895371263259402
0.08979267627000809,0.789778206364513
0.0898015946149826,0.7900192864030858
0.08982729911804199,0.7902603664416586
0.08985337615013123,0.7905014464802315
0.08986023813486099,0.7907425265188043
0.08986739814281464,0.7909836065573771
0.08986963331699371,0.7912246865959498
0.08989033102989197,0.7914657666345226
0.0899050161242485,0.7917068466730954
0.08990874141454697,0.7919479267116682
0.0899152010679245,0.7921890067502411
0.08991766721010208,0.7924300867888139
0.08995034545660019,0.7926711668273867
0.08996573835611343,0.7929122468659595
0.08997837454080582,0.7931533269045323
0.08999636024236679,0.7933944069431051
0.09011956304311752,0.793635486981678
0.09013986587524414,0.7938765670202508
0.09018455445766449,0.7941176470588235
0.09019549190998077,0.7943587270973963
0.09024112671613693,0.7945998071359691
0.0902537927031517,0.7948408871745419
0.0902540534734726,0.7950819672131147
0.09025812894105911,0.7953230472516876
0.09026464074850082,0.7955641272902604
0.09028242528438568,0.7958052073288332
0.0902969241142273,0.796046287367406
0.09030775725841522,0.7962873674059788
0.09032415598630905,0.7965284474445516
0.09032872319221497,0.7967695274831244
0.09033038467168808,0.7970106075216972
0.09035131335258484,0.79725168756027
0.0903615728020668,0.7974927675988428
0.09036687016487122,0.7977338476374156
0.09037231653928757,0.7979749276759884
0.09038224071264267,0.7982160077145612
0.09039290249347687,0.7984570877531341
0.09041351079940796,0.7986981677917069
0.09042346477508545,0.7989392478302797
0.09048625081777573,0.7991803278688525
0.09049580246210098,0.7994214079074252
0.09050235897302628,0.799662487945998
0.0905272364616394,0.7999035679845709
0.09053754061460495,0.8001446480231437
0.09057861566543579,0.8003857280617165
0.09058329463005066,0.8006268081002893
0.09058704972267151,0.8008678881388621
0.09058919548988342,0.8011089681774349
0.09060665965080261,0.8013500482160077
0.09061047434806824,0.8015911282545806
0.09061324596405029,0.8018322082931534
0.09063682705163956,0.8020732883317261
0.0906376987695694,0.8023143683702989
0.0907614529132843,0.8025554484088717
0.09076905995607376,0.8027965284474445
0.09080290049314499,0.8030376084860174
0.09080727398395538,0.8032786885245902
0.09081713855266571,0.803519768563163
0.09086576104164124,0.8037608486017358
0.09086691588163376,0.8040019286403086
0.09086889773607254,0.8042430086788814
0.09087476134300232,0.8044840887174542
0.09089061617851257,0.804725168756027
0.09090028703212738,0.8049662487945998
0.09090607613325119,0.8052073288331726
0.09091994166374207,0.8054484088717454
0.09092288464307785,0.8056894889103182
0.09096216410398483,0.805930568948891
0.09097638726234436,0.8061716489874639
0.09097684919834137,0.8064127290260367
0.09098228812217712,0.8066538090646095
0.09099116176366806,0.8068948891031823
0.09101396799087524,0.8071359691417551
0.09102347493171692,0.8073770491803278
0.09103308618068695,0.8076181292189006
0.09104160219430923,0.8078592092574735
0.09105392545461655,0.8081002892960463
0.09106691926717758,0.8083413693346191
0.09109655767679214,0.8085824493731919
0.09111417084932327,0.8088235294117647
0.0911317840218544,0.8090646094503375
0.09113270044326782,0.8093056894889104
0.09113971889019012,0.8095467695274832
0.09113973379135132,0.809787849566056
0.09117729961872101,0.8100289296046287
0.09118515998125076,0.8102700096432015
0.09121149033308029,0.8105110896817743
0.09126269817352295,0.8107521697203471
0.09126532077789307,0.81099324975892
0.09131912887096405,0.8112343297974928
0.09132570773363113,0.8114754098360656
0.09133774787187576,0.8117164898746384
0.09135269373655319,0.8119575699132112
0.09136871993541718,0.812198649951784
0.09139953553676605,0.8124397299903569
0.0914086177945137,0.8126808100289296
0.09141272306442261,0.8129218900675024
0.0914166048169136,0.8131629701060752
0.09142792969942093,0.813404050144648
0.09144525974988937,0.8136451301832208
0.09144576638936996,0.8138862102217936
0.09154835343360901,0.8141272902603665
0.09156127274036407,0.8143683702989393
0.09165149927139282,0.8146094503375121
0.09166522324085236,0.8148505303760849
0.0917239636182785,0.8150916104146577
0.09174149483442307,0.8153326904532304
0.09176232665777206,0.8155737704918032
0.09176797419786453,0.8158148505303761
0.09177909046411514,0.8160559305689489
0.09177933633327484,0.8162970106075217
0.09178969264030457,0.8165380906460945
0.09179235249757767,0.8167791706846673
0.09180104732513428,0.8170202507232401
0.09180229902267456,0.817261330761813
0.09181082248687744,0.8175024108003858
0.09184861183166504,0.8177434908389586
0.09189416468143463,0.8179845708775313
0.0919002816081047,0.8182256509161041
0.09195397794246674,0.8184667309546769
0.09195590764284134,0.8187078109932497
0.09196857362985611,0.8189488910318226
0.09198803454637527,0.8191899710703954
0.09199703484773636,0.8194310511089682
0.09201133251190186,0.819672131147541
0.0920790433883667,0.8199132111861138
0.09213884174823761,0.8201542912246866
0.09213913232088089,0.8203953712632595
0.09214524179697037,0.8206364513018322
0.09215396642684937,0.820877531340405
0.0921706110239029,0.8211186113789778
0.0921875461935997,0.8213596914175506
0.0921938493847847,0.8216007714561234
0.09221044927835464,0.8218418514946962
0.09223873168230057,0.8220829315332691
0.09226781129837036,0.8223240115718419
0.09228534251451492,0.8225650916104147
0.0922943651676178,0.8228061716489875
0.0923505648970604,0.8230472516875603
0.09237517416477203,0.823288331726133
0.09238303452730179,0.8235294117647058
0.09239540249109268,0.8237704918032787
0.09240105748176575,0.8240115718418515
0.09241733700037003,0.8242526518804243
0.09243763983249664,0.8244937319189971
0.09247024357318878,0.8247348119575699
0.09248514473438263,0.8249758919961427
0.0925230160355568,0.8252169720347156
0.09252655506134033,0.8254580520732884
0.09256232529878616,0.8256991321118612
0.09256763011217117,0.8259402121504339
0.09258104115724564,0.8261812921890067
0.0926070511341095,0.8264223722275795
0.09266132116317749,0.8266634522661523
0.09268352389335632,0.8269045323047252
0.09270872920751572,0.827145612343298
0.09271419048309326,0.8273866923818708
0.09273549169301987,0.8276277724204436
0.0927467793226242,0.8278688524590164
0.09277933090925217,0.8281099324975892
0.0928114578127861,0.8283510125361621
0.09286462515592575,0.8285920925747348
0.09287167340517044,0.8288331726133076
0.09287215769290924,0.8290742526518804
0.09287220239639282,0.8293153326904532
0.09287998080253601,0.829556412729026
0.09288739413022995,0.8297974927675988
0.09293163567781448,0.8300385728061717
0.09293569624423981,0.8302796528447445
0.0929928794503212,0.8305207328833173
0.09300237894058228,0.8307618129218901
0.09301214665174484,0.8310028929604629
0.09302801638841629,0.8312439729990356
0.09302885830402374,0.8314850530376084
0.09303531050682068,0.8317261330761813
0.09308133274316788,0.8319672131147541
0.09308835119009018,0.8322082931533269
0.09309221804141998,0.8324493731918997
0.09309349954128265,0.8326904532304725
0.09314802289009094,0.8329315332690453
0.09316634386777878,0.8331726133076182
0.09317366778850555,0.833413693346191
0.09319362789392471,0.8336547733847638
0.09320782124996185,0.8338958534233365
0.09321506321430206,0.8341369334619093
0.09322080761194229,0.8343780135004821
0.0932423397898674,0.834619093539055
0.0932522639632225,0.8348601735776278
0.09329011291265488,0.8351012536162006
0.09333113580942154,0.8353423336547734
0.09346744418144226,0.8355834136933462
0.09348303824663162,0.835824493731919
0.09349561482667923,0.8360655737704918
0.09352516382932663,0.8363066538090647
0.09354190528392792,0.8365477338476374
0.09357355535030365,0.8367888138862102
0.09363152086734772,0.837029893924783
0.09365233778953552,0.8372709739633558
0.09367629885673523,0.8375120540019286
0.09367949515581131,0.8377531340405014
0.09373157471418381,0.8379942140790743
0.09373529255390167,0.8382352941176471
0.09377282857894897,0.8384763741562199
0.09381771087646484,0.8387174541947927
0.09385649859905243,0.8389585342333655
0.09385804086923599,0.8391996142719382
0.09386221319437027,0.839440694310511
0.0938771441578865,0.8396817743490839
0.09389061480760574,0.8399228543876567
0.09389539808034897,0.8401639344262295
0.09393090009689331,0.8404050144648023
0.09401123225688934,0.8406460945033751
0.0940268412232399,0.840887174541948
0.0940297320485115,0.8411282545805208
0.09403228759765625,0.8413693346190936
0.09409762173891068,0.8416104146576664
0.09410501271486282,0.8418514946962391
0.09413470327854156,0.8420925747348119
0.09414810687303543,0.8423336547733847
0.09421806782484055,0.8425747348119575
0.09421823173761368,0.8428158148505304
0.09422226995229721,0.8430568948891032
0.09429550915956497,0.843297974927676
0.09431562572717667,0.8435390549662488
0.09435581415891647,0.8437801350048216
0.09436684101819992,0.8440212150433944
0.09436973184347153,0.8442622950819673
0.09438667446374893,0.84450337512054
0.09452298283576965,0.8447444551591128
0.0945369079709053,0.8449855351976856
0.09454115480184555,0.8452266152362584
0.09454624354839325,0.8454676952748312
0.09454812854528427,0.845708775313404
0.09458204358816147,0.8459498553519769
0.09460587054491043,0.8461909353905497
0.0946287214756012,0.8464320154291225
0.09464438259601593,0.8466730954676953
0.0947192907333374,0.8469141755062681
0.09472450613975525,0.8471552555448408
0.09485537558794022,0.8473963355834137
0.09491071850061417,0.8476374156219865
0.09497788548469543,0.8478784956605593
0.09498286992311478,0.8481195756991321
0.09498675167560577,0.8483606557377049
0.09501416236162186,0.8486017357762777
0.0950252041220665,0.8488428158148505
0.09503346681594849,0.8490838958534234
0.09516797959804535,0.8493249758919962
0.09521549940109253,0.849566055930569
0.09522446990013123,0.8498071359691417
0.09524721652269363,0.8500482160077145
0.09525252878665924,0.8502892960462873
0.09532768279314041,0.8505303760848602
0.09533374011516571,0.850771456123433
0.09533889591693878,0.8510125361620058
0.09544926881790161,0.8512536162005786
0.09552408754825592,0.8514946962391514
0.09553252905607224,0.8517357762777242
0.09558660537004471,0.851976856316297
0.09563310444355011,0.8522179363548699
0.09573354572057724,0.8524590163934426
0.09578394144773483,0.8527000964320154
0.09579449146986008,0.8529411764705882
0.09580778330564499,0.853182256509161
0.09582915902137756,0.8534233365477338
0.09582941979169846,0.8536644165863067
0.09588035941123962,0.8539054966248795
0.09590309858322144,0.8541465766634523
0.09599621593952179,0.8543876567020251
0.09602552652359009,0.8546287367405979
0.09610344469547272,0.8548698167791707
0.09614399075508118,0.8551108968177434
0.09618698060512543,0.8553519768563163
0.09621761739253998,0.8555930568948891
0.09624309837818146,0.8558341369334619
0.09628812968730927,0.8560752169720347
0.09631454944610596,0.8563162970106075
0.09643171727657318,0.8565573770491803
0.09650254249572754,0.8567984570877532
0.09652207791805267,0.857039537126326
0.09652947634458542,0.8572806171648988
0.09658121317625046,0.8575216972034716
0.09658224135637283,0.8577627772420443
0.09659197926521301,0.8580038572806171
0.09660359472036362,0.8582449373191899
0.09661944955587387,0.8584860173577628
0.09662948548793793,0.8587270973963356
0.09665416181087494,0.8589681774349084
0.09675072878599167,0.8592092574734812
0.09679021686315536,0.859450337512054
0.09682934731245041,0.8596914175506268
0.09685056656599045,0.8599324975891997
0.0968732237815857,0.8601735776277725
0.0969218909740448,0.8604146576663452
0.09701438248157501,0.860655737704918
0.097128726541996,0.8608968177434908
0.09717237204313278,0.8611378977820636
0.09717957675457001,0.8613789778206364
0.09719354659318924,0.8616200578592093
0.0972103476524353,0.8618611378977821
0.09721939265727997,0.8621022179363549
0.09724389016628265,0.8623432979749277
0.097258560359478,0.8625843780135005
0.09727034717798233,0.8628254580520733
0.09729515761137009,0.863066538090646
0.09743037074804306,0.8633076181292189
0.0974755808711052,0.8635486981677917
0.09750435501337051,0.8637897782063645
0.0976228341460228,0.8640308582449373
0.09766266494989395,0.8642719382835101
0.09766698628664017,0.8645130183220829
0.0977025181055069,0.8647540983606558
0.09774315357208252,0.8649951783992286
0.09776927530765533,0.8652362584378014
0.09780289977788925,0.8654773384763742
0.09784051030874252,0.8657184185149469
0.09785005450248718,0.8659594985535197
0.09787508100271225,0.8662005785920925
0.09789969027042389,0.8664416586306654
0.09790299087762833,0.8666827386692382
0.09792809188365936,0.866923818707811
0.09795115143060684,0.8671648987463838
0.09797865897417068,0.8674059787849566
0.09799843281507492,0.8676470588235294
0.09799924492835999,0.8678881388621023
0.09804846346378326,0.8681292189006751
0.0981835275888443,0.8683702989392478
0.09827334433794022,0.8686113789778206
0.09830351173877716,0.8688524590163934
0.09831475466489792,0.8690935390549662
0.09838645160198212,0.869334619093539
0.09845543652772903,0.8695756991321119
0.09847652167081833,0.8698167791706847
0.09856981784105301,0.8700578592092575
0.09859074652194977,0.8702989392478303
0.0986466333270073,0.8705400192864031
0.09866295754909515,0.8707810993249759
0.09867073595523834,0.8710221793635486
0.09869476407766342,0.8712632594021215
0.09870371222496033,0.8715043394406943
0.0988689586520195,0.8717454194792671
0.09896121174097061,0.8719864995178399
0.09897535294294357,0.8722275795564127
0.09898525476455688,0.8724686595949855
0.0989893451333046,0.8727097396335584
0.0990188717842102,0.8729508196721312
0.09901928901672363,0.873191899710704
0.09905650466680527,0.8734329797492768
0.0990658700466156,0.8736740597878495
0.09915165603160858,0.8739151398264223
0.09919150918722153,0.8741562198649951
0.09921593964099884,0.874397299903568
0.09927107393741608,0.8746383799421408
0.09930170327425003,0.8748794599807136
0.09939094632863998,0.8751205400192864
0.09946499764919281,0.8753616200578592
0.09949721395969391,0.875602700096432
0.09953473508358002,0.8758437801350049
0.09953819960355759,0.8760848601735777
0.09954895079135895,0.8763259402121505
0.09957710653543472,0.8765670202507232
0.09960631281137466,0.876808100289296
0.0999051034450531,0.8770491803278688
0.10005873441696167,0.8772902603664416
0.10010818392038345,0.8775313404050145
0.10012892633676529,0.8777724204435873
0.10017572343349457,0.8780135004821601
0.10023524612188339,0.8782545805207329
0.10027731209993362,0.8784956605593057
0.10030225664377213,0.8787367405978785
0.10044757276773453,0.8789778206364514
0.10047062486410141,0.8792189006750241
0.1005566343665123,0.8794599807135969
0.1006874367594719,0.8797010607521697
0.10078281164169312,0.8799421407907425
0.10083632916212082,0.8801832208293153
0.10085228830575943,0.8804243008678881
0.10092444717884064,0.880665380906461
0.10107533633708954,0.8809064609450338
0.10114265233278275,0.8811475409836066
0.10127834230661392,0.8813886210221794
0.10135841369628906,0.8816297010607522
0.10138354450464249,0.8818707810993249
0.10141094028949738,0.8821118611378977
0.1014317125082016,0.8823529411764706
0.10145094990730286,0.8825940212150434
0.10148890316486359,0.8828351012536162
0.10151456296443939,0.883076181292189
0.10152614861726761,0.8833172613307618
0.10155826061964035,0.8835583413693346
0.10164817422628403,0.8837994214079075
0.1016838327050209,0.8840405014464803
0.101704441010952,0.8842815814850531
0.10184717178344727,0.8845226615236258
0.1018691286444664,0.8847637415621986
0.10191166400909424,0.8850048216007714
0.10200950503349304,0.8852459016393442
0.10206470638513565,0.8854869816779171
0.10216306149959564,0.8857280617164899
0.10216756910085678,0.8859691417550627
0.10218360275030136,0.8862102217936355
0.10222112387418747,0.8864513018322083
0.10222414880990982,0.8866923818707811
0.10226531326770782,0.886933461909354
0.10228075832128525,0.8871745419479267
0.1023300513625145,0.8874156219864995
0.10238661617040634,0.8876567020250723
0.1025318130850792,0.8878977820636451
0.10253333300352097,0.8881388621022179
0.10258825868368149,0.8883799421407907
0.10259795933961868,0.8886210221793636
0.10262549668550491,0.8888621022179364
0.1027534157037735,0.8891031822565092
0.10276473313570023,0.889344262295082
0.10281416773796082,0.8895853423336548
0.1028180941939354,0.8898264223722275
0.10284306108951569,0.8900675024108003
0.10286066681146622,0.8903085824493732
0.10289520025253296,0.890549662487946
0.10298754274845123,0.8907907425265188
0.10303176939487457,0.8910318225650916
0.10303564369678497,0.8912729026036644
0.10303772985935211,0.8915139826422372
0.10307017713785172,0.8917550626808101
0.1030755341053009,0.8919961427193829
0.10307938605546951,0.8922372227579557
0.10316038876771927,0.8924783027965284
0.10316384583711624,0.8927193828351012
0.10316941142082214,0.892960462873674
0.10316956788301468,0.8932015429122468
0.10317781567573547,0.8934426229508197
0.10319740325212479,0.8936837029893925
0.10325668752193451,0.8939247830279653
0.10332915186882019,0.8941658630665381
0.10334022343158722,0.8944069431051109
0.10336298495531082,0.8946480231436837
0.10338208079338074,0.8948891031822566
0.10338936746120453,0.8951301832208293
0.1034492701292038,0.8953712632594021
0.10354429483413696,0.8956123432979749
0.10362930595874786,0.8958534233365477
0.10378260910511017,0.8960945033751205
0.10381852835416794,0.8963355834136933
0.10391197353601456,0.8965766634522662
0.10396553575992584,0.896817743490839
0.10420165210962296,0.8970588235294118
0.1042919009923935,0.8972999035679846
0.10433678328990936,0.8975409836065574
0.1043495386838913,0.8977820636451301
0.10441655665636063,0.898023143683703
0.10445617139339447,0.8982642237222758
0.10447599738836288,0.8985053037608486
0.10461714118719101,0.8987463837994214
0.10465214401483536,0.8989874638379942
0.10466864705085754,0.899228543876567
0.10469868034124374,0.8994696239151398
0.10470719635486603,0.8997107039537127
0.10477139800786972,0.8999517839922855
0.10482071340084076,0.9001928640308583
0.10482567548751831,0.900433944069431
0.10483813285827637,0.9006750241080038
0.10496984422206879,0.9009161041465766
0.1049826443195343,0.9011571841851495
0.10508949309587479,0.9013982642237223
0.1053117886185646,0.9016393442622951
0.10533558577299118,0.9018804243008679
0.10536849498748779,0.9021215043394407
0.10543734580278397,0.9023625843780135
0.10556035488843918,0.9026036644165863
0.10571786016225815,0.9028447444551592
0.10575484484434128,0.9030858244937319
0.10591372102499008,0.9033269045323047
0.1059284433722496,0.9035679845708775
0.1060134768486023,0.9038090646094503
0.10611993074417114,0.9040501446480231
0.1061648577451706,0.904291224686596
0.10619375854730606,0.9045323047251688
0.10628767311573029,0.9047733847637416
0.10631084442138672,0.9050144648023144
0.1063261330127716,0.9052555448408872
0.10636881738901138,0.90549662487946
0.1064627394080162,0.9057377049180327
0.10669563710689545,0.9059787849566056
0.10673415660858154,0.9062198649951784
0.10675109177827835,0.9064609450337512
0.10682380199432373,0.906702025072324
0.1068885549902916,0.9069431051108968
0.10695090144872665,0.9071841851494696
0.1069587841629982,0.9074252651880425
0.10697322338819504,0.9076663452266153
0.10700161755084991,0.9079074252651881
0.10706516355276108,0.9081485053037609
0.10707060992717743,0.9083895853423336
0.10709042847156525,0.9086306653809064
0.10709406435489655,0.9088717454194792
0.10727741569280624,0.909112825458052
0.1075054332613945,0.9093539054966249
0.10762672126293182,0.9095949855351977
0.10769679397344589,0.9098360655737705
0.10776497423648834,0.9100771456123433
0.10781736671924591,0.9103182256509161
0.10783810913562775,0.910559305689489
0.10795830190181732,0.9108003857280618
0.10797841101884842,0.9110414657666345
0.10798176378011703,0.9112825458052073
0.10798979550600052,0.9115236258437801
0.10808447748422623,0.9117647058823529
0.1082562655210495,0.9120057859209257
0.10825666785240173,0.9122468659594986
0.1083403006196022,0.9124879459980714
0.10849225521087646,0.9127290260366442
0.10856200754642487,0.912970106075217
0.1089479997754097,0.9132111861137898
0.10912533104419708,0.9134522661523626
0.10928298532962799,0.9136933461909353
0.10941070318222046,0.9139344262295082
0.1094818040728569,0.914175506268081
0.10955572128295898,0.9144165863066538
0.10956241190433502,0.9146576663452266
0.10970038920640945,0.9148987463837994
0.10974283516407013,0.9151398264223722
0.10979780554771423,0.915380906460945
0.10984309762716293,0.9156219864995179
0.11008326709270477,0.9158630665380907
0.11021750420331955,0.9161041465766635
0.11023320257663727,0.9163452266152362
0.11026255041360855,0.916586306653809
0.11040014028549194,0.9168273866923818
0.11074404418468475,0.9170684667309547
0.11076939851045609,0.9173095467695275
0.11087920516729355,0.9175506268081003
0.11090065538883209,0.9177917068466731
0.1109219640493393,0.9180327868852459
0.11111977696418762,0.9182738669238187
0.11117389053106308,0.9185149469623916
0.11119163036346436,0.9187560270009644
0.11135691404342651,0.9189971070395371
0.11144191771745682,0.9192381870781099
0.11154557764530182,0.9194792671166827
0.11188720166683197,0.9197203471552555
0.11196873337030411,0.9199614271938283
0.11199383437633514,0.9202025072324012
0.11213897168636322,0.920443587270974
0.11218345910310745,0.9206846673095468
0.11222845315933228,0.9209257473481196
0.11226611584424973,0.9211668273866924
0.11239194124937057,0.9214079074252652
0.11251259595155716,0.9216489874638379
0.1125810518860817,0.9218900675024108
0.11265299469232559,0.9221311475409836
0.11267208307981491,0.9223722275795564
0.11272048950195312,0.9226133076181292
0.11281092464923859,0.922854387656702
0.11308782547712326,0.9230954676952748
0.11311984807252884,0.9233365477338477
0.11312180757522583,0.9235776277724205
0.11345531791448593,0.9238187078109933
0.11351165175437927,0.9240597878495661
0.11353160440921783,0.9243008678881388
0.11353608220815659,0.9245419479267116
0.11387991160154343,0.9247830279652844
0.11412165313959122,0.9250241080038573
0.11415601521730423,0.9252651880424301
0.11423186212778091,0.9255062680810029
0.11437278240919113,0.9257473481195757
0.11446540802717209,0.9259884281581485
0.11477277427911758,0.9262295081967213
0.11494939029216766,0.9264705882352942
0.11502772569656372,0.926711668273867
0.11520582437515259,0.9269527483124397
0.11527349799871445,0.9271938283510125
0.11565721035003662,0.9274349083895853
0.1158033013343811,0.9276759884281581
0.11601060628890991,0.9279170684667309
0.11617535352706909,0.9281581485053038
0.11622705310583115,0.9283992285438766
0.11634204536676407,0.9286403085824494
0.11640465259552002,0.9288813886210222
0.11640793085098267,0.929122468659595
0.11654887348413467,0.9293635486981678
0.11669192463159561,0.9296046287367405
0.11703481525182724,0.9298457087753134
0.11718586832284927,0.9300867888138862
0.11723670363426208,0.930327868852459
0.11739346385002136,0.9305689488910318
0.11763093620538712,0.9308100289296046
0.11808381229639053,0.9310511089681774
0.118695929646492,0.9312921890067503
0.11883439123630524,0.9315332690453231
0.118867427110672,0.9317743490838959
0.11893071979284286,0.9320154291224687
0.1190899908542633,0.9322565091610414
0.11941371858119965,0.9324975891996142
0.11957740038633347,0.932738669238187
0.11969038844108582,0.9329797492767599
0.11974801868200302,0.9332208293153327
0.11997474730014801,0.9334619093539055
0.12012995779514313,0.9337029893924783
0.12017419934272766,0.9339440694310511
0.12028315663337708,0.9341851494696239
0.12031470984220505,0.9344262295081968
0.12054790556430817,0.9346673095467696
0.12059676647186279,0.9349083895853423
0.12084472924470901,0.9351494696239151
0.121337890625,0.9353905496624879
0.12144816666841507,0.9356316297010607
0.12151721119880676,0.9358727097396335
0.12180211395025253,0.9361137897782064
0.12201105058193207,0.9363548698167792
0.12211114168167114,0.936595949855352
0.12213761359453201,0.9368370298939248
0.12213995307683945,0.9370781099324976
0.12304817885160446,0.9373191899710704
0.12311464548110962,0.9375602700096431
0.12346157431602478,0.937801350048216
0.1235545426607132,0.9380424300867888
0.1235913336277008,0.9382835101253616
0.12364761531352997,0.9385245901639344
0.12434045970439911,0.9387656702025072
0.12456414103507996,0.93900675024108
0.12501445412635803,0.9392478302796529
0.1251230388879776,0.9394889103182257
0.12513671815395355,0.9397299903567985
0.12517325580120087,0.9399710703953713
