request_e2e_time_piecewise_normalized,cdf
0.40225109457969666,0.5636451301832208
0.40256360173225403,0.5638862102217936
0.40262657403945923,0.5641272902603665
0.4026331603527069,0.5643683702989393
0.40302014350891113,0.5646094503375121
0.4032925069332123,0.5648505303760849
0.4036010801792145,0.5650916104146577
0.40369999408721924,0.5653326904532304
0.4037788510322571,0.5655737704918032
0.40388602018356323,0.5658148505303761
0.4041292667388916,0.5660559305689489
0.40419769287109375,0.5662970106075217
0.40428707003593445,0.5665380906460945
0.40473082661628723,0.5667791706846673
0.4052269160747528,0.5670202507232401
0.4054150879383087,0.567261330761813
0.4054231345653534,0.5675024108003858
0.40548625588417053,0.5677434908389586
0.4058593213558197,0.5679845708775313
0.4062616527080536,0.5682256509161041
0.40652215480804443,0.5684667309546769
0.4069417119026184,0.5687078109932497
0.40696993470191956,0.5689488910318226
0.4070083796977997,0.5691899710703954
0.4070624113082886,0.5694310511089682
0.4071055054664612,0.569672131147541
0.40730875730514526,0.5699132111861138
0.4073415696620941,0.5701542912246866
0.4073590338230133,0.5703953712632595
0.4074815511703491,0.5706364513018322
0.40758001804351807,0.570877531340405
0.4078071713447571,0.5711186113789778
0.4080112874507904,0.5713596914175506
0.4081343710422516,0.5716007714561234
0.4090002477169037,0.5718418514946962
0.4090255796909332,0.5720829315332691
0.40913352370262146,0.5723240115718419
0.4092639088630676,0.5725650916104147
0.4093698263168335,0.5728061716489875
0.40942418575286865,0.5730472516875603
0.4094495177268982,0.573288331726133
0.4096491038799286,0.5735294117647058
0.4096987247467041,0.5737704918032787
0.4098181426525116,0.5740115718418515
0.40997400879859924,0.5742526518804243
0.41019105911254883,0.5744937319189971
0.41136983036994934,0.5747348119575699
0.41154032945632935,0.5749758919961427
0.41172853112220764,0.5752169720347156
0.4117337167263031,0.5754580520732884
0.41188493371009827,0.5756991321118612
0.4119093120098114,0.5759402121504339
0.4119853973388672,0.5761812921890067
0.4121956527233124,0.5764223722275795
0.4131757616996765,0.5766634522661523
0.4132767617702484,0.5769045323047252
0.4135721027851105,0.577145612343298
0.41399186849594116,0.5773866923818708
0.4144062101840973,0.5776277724204436
0.4148007035255432,0.5778688524590164
0.41482236981391907,0.5781099324975892
0.41488149762153625,0.5783510125361621
0.4153848886489868,0.5785920925747348
0.4155266284942627,0.5788331726133076
0.41591089963912964,0.5790742526518804
0.4168395400047302,0.5793153326904532
0.41700002551078796,0.579556412729026
0.41710349917411804,0.5797974927675988
0.4176712930202484,0.5800385728061717
0.4183705151081085,0.5802796528447445
0.41852134466171265,0.5805207328833173
0.4187444746494293,0.5807618129218901
0.4193294942378998,0.5810028929604629
0.41937971115112305,0.5812439729990356
0.4194759726524353,0.5814850530376084
0.4210960865020752,0.5817261330761813
0.4213992953300476,0.5819672131147541
0.42152729630470276,0.5822082931533269
0.4218088388442993,0.5824493731918997
0.4226401150226593,0.5826904532304725
0.42264965176582336,0.5829315332690453
0.4227427542209625,0.5831726133076182
0.4229992628097534,0.583413693346191
0.42336732149124146,0.5836547733847638
0.42389681935310364,0.5838958534233365
0.4243548810482025,0.5841369334619093
0.4243757128715515,0.5843780135004821
0.4248875677585602,0.584619093539055
0.42522913217544556,0.5848601735776278
0.4253406822681427,0.5851012536162006
0.42571935057640076,0.5853423336547734
0.4261210858821869,0.5855834136933462
0.42644378542900085,0.585824493731919
0.42758482694625854,0.5860655737704918
0.42850521206855774,0.5863066538090647
0.4307236075401306,0.5865477338476374
0.4310471713542938,0.5867888138862102
0.43116170167922974,0.587029893924783
0.43165823817253113,0.5872709739633558
0.4319690763950348,0.5875120540019286
0.4327649176120758,0.5877531340405014
0.4328426718711853,0.5879942140790743
0.4328966438770294,0.5882352941176471
0.43339571356773376,0.5884763741562199
0.4336995482444763,0.5887174541947927
0.43393194675445557,0.5889585342333655
0.4354366362094879,0.5891996142719382
0.4365120232105255,0.589440694310511
0.4365381598472595,0.5896817743490839
0.4367987811565399,0.5899228543876567
0.43704134225845337,0.5901639344262295
0.43779000639915466,0.5904050144648023
0.438303142786026,0.5906460945033751
0.43845197558403015,0.590887174541948
0.4388452172279358,0.5911282545805208
0.43890389800071716,0.5913693346190936
0.43914511799812317,0.5916104146576664
0.4393855333328247,0.5918514946962391
0.4401068091392517,0.5920925747348119
0.4405401051044464,0.5923336547733847
0.4425000548362732,0.5925747348119575
0.4428371787071228,0.5928158148505304
0.44298055768013,0.5930568948891032
0.44384005665779114,0.593297974927676
0.4439408779144287,0.5935390549662488
0.4451056122779846,0.5937801350048216
0.4455658197402954,0.5940212150433944
0.44577473402023315,0.5942622950819673
0.4464986026287079,0.59450337512054
0.44656965136528015,0.5947444551591128
0.4476684629917145,0.5949855351976856
0.44903162121772766,0.5952266152362584
0.44905710220336914,0.5954676952748312
0.44937190413475037,0.595708775313404
0.44954439997673035,0.5959498553519769
0.4498387277126312,0.5961909353905497
0.4499189555644989,0.5964320154291225
0.45004287362098694,0.5966730954676953
0.4500599205493927,0.5969141755062681
0.450152188539505,0.5971552555448408
0.45036977529525757,0.5973963355834137
0.45072853565216064,0.5976374156219865
0.4509217441082001,0.5978784956605593
0.45107826590538025,0.5981195756991321
0.4512912333011627,0.5983606557377049
0.45216625928878784,0.5986017357762777
0.452523797750473,0.5988428158148505
0.4536135792732239,0.5990838958534234
0.45372286438941956,0.5993249758919962
0.45447421073913574,0.599566055930569
0.4545898139476776,0.5998071359691417
0.45477911829948425,0.6000482160077145
0.4549823999404907,0.6002892960462873
0.4551370143890381,0.6005303760848602
0.45518046617507935,0.600771456123433
0.45518603920936584,0.6010125361620058
0.4559323191642761,0.6012536162005786
0.4563852548599243,0.6014946962391514
0.45700666308403015,0.6017357762777242
0.45795291662216187,0.601976856316297
0.45813021063804626,0.6022179363548699
0.4582762122154236,0.6024590163934426
0.4587622582912445,0.6027000964320154
0.4588793218135834,0.6029411764705882
0.45908302068710327,0.603182256509161
0.4591425955295563,0.6034233365477338
0.45918408036231995,0.6036644165863067
0.45920330286026,0.6039054966248795
0.4592820107936859,0.6041465766634523
0.4595728814601898,0.6043876567020251
0.45964857935905457,0.6046287367405979
0.46105849742889404,0.6048698167791707
0.4611753821372986,0.6051108968177434
0.4612147808074951,0.6053519768563163
0.4613834023475647,0.6055930568948891
0.4619988203048706,0.6058341369334619
0.46235015988349915,0.6060752169720347
0.46250811219215393,0.6063162970106075
0.4630526602268219,0.6065573770491803
0.46309009194374084,0.6067984570877532
0.46335330605506897,0.607039537126326
0.4633961021900177,0.6072806171648988
0.46385759115219116,0.6075216972034716
0.46390488743782043,0.6077627772420443
0.46394965052604675,0.6080038572806171
0.4644840359687805,0.6082449373191899
0.46472373604774475,0.6084860173577628
0.4649368226528168,0.6087270973963356
0.46516409516334534,0.6089681774349084
0.4653218984603882,0.6092092574734812
0.46542027592658997,0.609450337512054
0.4655073583126068,0.6096914175506268
0.46553218364715576,0.6099324975891997
0.4660850465297699,0.6101735776277725
0.46627551317214966,0.6104146576663452
0.46658822894096375,0.610655737704918
0.4667116403579712,0.6108968177434908
0.46742308139801025,0.6111378977820636
0.46862339973449707,0.6113789778206364
0.46886157989501953,0.6116200578592093
0.46898379921913147,0.6118611378977821
0.4690757691860199,0.6121022179363549
0.4695765972137451,0.6123432979749277
0.4698880910873413,0.6125843780135005
0.47013846039772034,0.6128254580520733
0.4706380367279053,0.613066538090646
0.4708586037158966,0.6133076181292189
0.4711717665195465,0.6135486981677917
0.4714225232601166,0.6137897782063645
0.47172853350639343,0.6140308582449373
0.47195395827293396,0.6142719382835101
0.4719734489917755,0.6145130183220829
0.4722735583782196,0.6147540983606558
0.4722778797149658,0.6149951783992286
0.47325098514556885,0.6152362584378014
0.4734385907649994,0.6154773384763742
0.4738113582134247,0.6157184185149469
0.4743640720844269,0.6159594985535197
0.474542498588562,0.6162005785920925
0.47458916902542114,0.6164416586306654
0.4748278558254242,0.6166827386692382
0.4751027226448059,0.616923818707811
0.47519153356552124,0.6171648987463838
0.4752890467643738,0.6174059787849566
0.47565218806266785,0.6176470588235294
0.47567713260650635,0.6178881388621023
0.4760148525238037,0.6181292189006751
0.47643646597862244,0.6183702989392478
0.476777583360672,0.6186113789778206
0.47704386711120605,0.6188524590163934
0.47718340158462524,0.6190935390549662
0.4780588150024414,0.619334619093539
0.47824224829673767,0.6195756991321119
0.47908300161361694,0.6198167791706847
0.47917890548706055,0.6200578592092575
0.4792233407497406,0.6202989392478303
0.4795059561729431,0.6205400192864031
0.4795460104942322,0.6207810993249759
0.4796084761619568,0.6210221793635486
0.4800049662590027,0.6212632594021215
0.4801509380340576,0.6215043394406943
0.4809304475784302,0.6217454194792671
0.48140808939933777,0.6219864995178399
0.48145437240600586,0.6222275795564127
0.48148345947265625,0.6224686595949855
0.482016384601593,0.6227097396335584
0.4821617603302002,0.6229508196721312
0.4823310375213623,0.623191899710704
0.4834262728691101,0.6234329797492768
0.4836314618587494,0.6236740597878495
0.48373886942863464,0.6239151398264223
0.48377516865730286,0.6241562198649951
0.4841079115867615,0.624397299903568
0.48423314094543457,0.6246383799421408
0.4848726689815521,0.6248794599807136
0.4849397540092468,0.6251205400192864
0.4855576455593109,0.6253616200578592
0.4857317805290222,0.625602700096432
0.48579445481300354,0.6258437801350049
0.4858061671257019,0.6260848601735777
0.48616644740104675,0.6263259402121505
0.48618414998054504,0.6265670202507232
0.4862346649169922,0.626808100289296
0.48642808198928833,0.6270491803278688
0.48698797821998596,0.6272902603664416
0.4873455762863159,0.6275313404050145
0.48845165967941284,0.6277724204435873
0.4885450303554535,0.6280135004821601
0.48923739790916443,0.6282545805207329
0.48938602209091187,0.6284956605593057
0.4896117150783539,0.6287367405978785
0.490126371383667,0.6289778206364514
0.4904099702835083,0.6292189006750241
0.4910999834537506,0.6294599807135969
0.4911544919013977,0.6297010607521697
0.4915641248226166,0.6299421407907425
0.49164852499961853,0.6301832208293153
0.49189338088035583,0.6304243008678881
0.4927713871002197,0.630665380906461
0.49293482303619385,0.6309064609450338
0.49347037076950073,0.6311475409836066
0.4937552213668823,0.6313886210221794
0.49441346526145935,0.6316297010607522
0.4948154389858246,0.6318707810993249
0.4949168562889099,0.6321118611378977
0.49573343992233276,0.6323529411764706
0.4962855875492096,0.6325940212150434
0.4962899684906006,0.6328351012536162
0.49651023745536804,0.633076181292189
0.4969426691532135,0.6333172613307618
0.49697303771972656,0.6335583413693346
0.4977872669696808,0.6337994214079075
0.49790963530540466,0.6340405014464803
0.4979437291622162,0.6342815814850531
0.49827927350997925,0.6345226615236258
0.49863123893737793,0.6347637415621986
0.49880439043045044,0.6350048216007714
0.49921175837516785,0.6352459016393442
0.4992130398750305,0.6354869816779171
0.4996330738067627,0.6357280617164899
0.4998754858970642,0.6359691417550627
0.5007156729698181,0.6362102217936355
0.5008220672607422,0.6364513018322083
0.5008665323257446,0.6366923818707811
0.5023335218429565,0.636933461909354
0.5026891231536865,0.6371745419479267
0.5028128027915955,0.6374156219864995
0.5052542686462402,0.6376567020250723
0.505394458770752,0.6378977820636451
0.5074225068092346,0.6381388621022179
0.5074553489685059,0.6383799421407907
0.5075780749320984,0.6386210221793636
0.5077138543128967,0.6388621022179364
0.5078078508377075,0.6391031822565092
0.5089336037635803,0.639344262295082
0.5091895461082458,0.6395853423336548
0.5096784830093384,0.6398264223722275
0.5100603103637695,0.6400675024108003
0.5100972056388855,0.6403085824493732
0.5103471875190735,0.640549662487946
0.5104808211326599,0.6407907425265188
0.5114782452583313,0.6410318225650916
0.5119894742965698,0.6412729026036644
0.5123797059059143,0.6415139826422372
0.5124782919883728,0.6417550626808101
0.5128426551818848,0.6419961427193829
0.5143879652023315,0.6422372227579557
0.5146904587745667,0.6424783027965284
0.514947235584259,0.6427193828351012
0.5151841044425964,0.642960462873674
0.5158146619796753,0.6432015429122468
0.5166723132133484,0.6434426229508197
0.5170383453369141,0.6436837029893925
0.5170612335205078,0.6439247830279653
0.5172626972198486,0.6441658630665381
0.5174310207366943,0.6444069431051109
0.517939567565918,0.6446480231436837
0.5182361006736755,0.6448891031822566
0.5183173418045044,0.6451301832208293
0.5187551975250244,0.6453712632594021
0.5193800330162048,0.6456123432979749
0.5195899605751038,0.6458534233365477
0.519598126411438,0.6460945033751205
0.5198250412940979,0.6463355834136933
0.5199189782142639,0.6465766634522662
0.5202431082725525,0.646817743490839
0.5204004645347595,0.6470588235294118
0.5218620896339417,0.6472999035679846
0.5219098329544067,0.6475409836065574
0.5228626132011414,0.6477820636451301
0.52305668592453,0.648023143683703
0.5233832001686096,0.6482642237222758
0.5241943597793579,0.6485053037608486
0.5246081948280334,0.6487463837994214
0.5250493884086609,0.6489874638379942
0.5254458785057068,0.649228543876567
0.5255931615829468,0.6494696239151398
0.5256043076515198,0.6497107039537127
0.5256640911102295,0.6499517839922855
0.5258151888847351,0.6501928640308583
0.5259218215942383,0.650433944069431
0.5263055562973022,0.6506750241080038
0.5263885259628296,0.6509161041465766
0.5264683961868286,0.6511571841851495
0.5267248153686523,0.6513982642237223
0.5269304513931274,0.6516393442622951
0.5271846055984497,0.6518804243008679
0.527925431728363,0.6521215043394407
0.5296808481216431,0.6523625843780135
0.5300698280334473,0.6526036644165863
0.5301564335823059,0.6528447444551592
0.5302509665489197,0.6530858244937319
0.5304566025733948,0.6533269045323047
0.5306041240692139,0.6535679845708775
0.5306335091590881,0.6538090646094503
0.5307374596595764,0.6540501446480231
0.5311615467071533,0.654291224686596
0.5314016938209534,0.6545323047251688
0.5315520167350769,0.6547733847637416
0.5319725871086121,0.6550144648023144
0.5320661067962646,0.6552555448408872
0.532555103302002,0.65549662487946
0.5328384041786194,0.6557377049180327
0.533089816570282,0.6559787849566056
0.5332033634185791,0.6562198649951784
0.5332356691360474,0.6564609450337512
0.5343844890594482,0.656702025072324
0.5352705121040344,0.6569431051108968
0.5356619954109192,0.6571841851494696
0.5365331768989563,0.6574252651880425
0.5365782976150513,0.6576663452266153
0.5367416143417358,0.6579074252651881
0.537246584892273,0.6581485053037609
0.5372747778892517,0.6583895853423336
0.5383193492889404,0.6586306653809064
0.5390440225601196,0.6588717454194792
0.5399752259254456,0.659112825458052
0.5400090217590332,0.6593539054966249
0.5405477285385132,0.6595949855351977
0.5414029955863953,0.6598360655737705
0.5416101813316345,0.6600771456123433
0.5419067740440369,0.6603182256509161
0.5420510768890381,0.660559305689489
0.5423022508621216,0.6608003857280618
0.542363166809082,0.6610414657666345
0.5426669716835022,0.6612825458052073
0.5429724454879761,0.6615236258437801
0.5431743860244751,0.6617647058823529
0.5437536239624023,0.6620057859209257
0.5440566539764404,0.6622468659594986
0.5440636277198792,0.6624879459980714
0.5444913506507874,0.6627290260366442
0.5447850823402405,0.662970106075217
0.5448784828186035,0.6632111861137898
0.5451793074607849,0.6634522661523626
0.5452572107315063,0.6636933461909353
0.5457640290260315,0.6639344262295082
0.5458207130432129,0.664175506268081
0.5459423065185547,0.6644165863066538
0.5467591285705566,0.6646576663452266
0.547256350517273,0.6648987463837994
0.5477685332298279,0.6651398264223722
0.5478579998016357,0.665380906460945
0.5481249690055847,0.6656219864995179
0.5486633777618408,0.6658630665380907
0.5491377115249634,0.6661041465766635
0.5494869947433472,0.6663452266152362
0.5495169758796692,0.666586306653809
0.5501740574836731,0.6668273866923818
0.550476610660553,0.6670684667309547
0.5511780977249146,0.6673095467695275
0.5512824654579163,0.6675506268081003
0.5515949726104736,0.6677917068466731
0.551644504070282,0.6680327868852459
0.5523232221603394,0.6682738669238187
0.552601158618927,0.6685149469623916
0.5531692504882812,0.6687560270009644
0.5533185005187988,0.6689971070395371
0.5533272624015808,0.6692381870781099
0.5545576810836792,0.6694792671166827
0.5546208024024963,0.6697203471552555
0.5548254251480103,0.6699614271938283
0.5548532605171204,0.6702025072324012
0.555117666721344,0.670443587270974
0.5561378002166748,0.6706846673095468
0.5563760995864868,0.6709257473481196
0.556490957736969,0.6711668273866924
0.5573066473007202,0.6714079074252652
0.55805504322052,0.6716489874638379
0.5584178566932678,0.6718900675024108
0.5593257546424866,0.6721311475409836
0.5596606135368347,0.6723722275795564
0.5599378943443298,0.6726133076181292
0.559963047504425,0.672854387656702
0.5602715611457825,0.6730954676952748
0.5613096356391907,0.6733365477338477
0.5622031688690186,0.6735776277724205
0.5636530518531799,0.6738187078109933
0.5638655424118042,0.6740597878495661
0.5639752745628357,0.6743008678881388
0.5644093751907349,0.6745419479267116
0.5652673244476318,0.6747830279652844
0.5660192370414734,0.6750241080038573
0.5663623809814453,0.6752651880424301
0.5666398406028748,0.6755062680810029
0.5667928457260132,0.6757473481195757
0.5673152208328247,0.6759884281581485
0.5683740377426147,0.6762295081967213
0.5685280561447144,0.6764705882352942
0.5688228011131287,0.676711668273867
0.5700202584266663,0.6769527483124397
0.5702704191207886,0.6771938283510125
0.5729756355285645,0.6774349083895853
0.5733389258384705,0.6776759884281581
0.5748915076255798,0.6779170684667309
0.5749231576919556,0.6781581485053038
0.575203001499176,0.6783992285438766
0.5756805539131165,0.6786403085824494
0.5761851668357849,0.6788813886210222
0.5764246582984924,0.679122468659595
0.5769906640052795,0.6793635486981678
0.577045202255249,0.6796046287367405
0.5776412487030029,0.6798457087753134
0.5780783295631409,0.6800867888138862
0.5782483220100403,0.680327868852459
0.5788165926933289,0.6805689488910318
0.5795637965202332,0.6808100289296046
0.5799624919891357,0.6810511089681774
0.5801568627357483,0.6812921890067503
0.5802060961723328,0.6815332690453231
0.5809897184371948,0.6817743490838959
0.5820374488830566,0.6820154291224687
0.5823914408683777,0.6822565091610414
0.5829232335090637,0.6824975891996142
0.5833120942115784,0.682738669238187
0.5834693908691406,0.6829797492767599
0.5844510197639465,0.6832208293153327
0.5844518542289734,0.6834619093539055
0.5846070051193237,0.6837029893924783
0.5871987342834473,0.6839440694310511
0.5877621173858643,0.6841851494696239
0.5879164934158325,0.6844262295081968
0.5879282355308533,0.6846673095467696
0.5884170532226562,0.6849083895853423
0.5890763998031616,0.6851494696239151
0.589202880859375,0.6853905496624879
0.589379072189331,0.6856316297010607
0.5900274515151978,0.6858727097396335
0.5903265476226807,0.6861137897782064
0.5909399390220642,0.6863548698167792
0.5913539528846741,0.686595949855352
0.5918520092964172,0.6868370298939248
0.5921156406402588,0.6870781099324976
0.5936434864997864,0.6873191899710704
0.5945882201194763,0.6875602700096431
0.5948458909988403,0.687801350048216
0.5950453281402588,0.6880424300867888
0.5951192378997803,0.6882835101253616
0.595276415348053,0.6885245901639344
0.5962428450584412,0.6887656702025072
0.5965166687965393,0.68900675024108
0.5974329113960266,0.6892478302796529
0.5974828004837036,0.6894889103182257
0.5980020761489868,0.6897299903567985
0.5981094241142273,0.6899710703953713
0.598280131816864,0.690212150433944
0.599073588848114,0.6904532304725168
0.5993964076042175,0.6906943105110896
0.5996228456497192,0.6909353905496625
0.5997682809829712,0.6911764705882353
0.600874662399292,0.6914175506268081
0.6029204726219177,0.6916586306653809
0.6040880680084229,0.6918997107039537
0.6044166684150696,0.6921407907425265
0.6057556867599487,0.6923818707810994
0.6058885455131531,0.6926229508196722
0.6060543656349182,0.6928640308582449
0.6063366532325745,0.6931051108968177
0.6074559688568115,0.6933461909353905
0.6085576415061951,0.6935872709739633
0.6089350581169128,0.6938283510125361
0.6090148091316223,0.694069431051109
0.6093128323554993,0.6943105110896818
0.6099041104316711,0.6945515911282546
0.6099597215652466,0.6947926711668274
0.6103851199150085,0.6950337512054002
0.6108587980270386,0.695274831243973
0.6110444068908691,0.6955159112825458
0.6117722988128662,0.6957569913211186
0.6122439503669739,0.6959980713596914
0.6139200329780579,0.6962391513982642
0.6154585480690002,0.696480231436837
0.6162553429603577,0.6967213114754098
0.6169214844703674,0.6969623915139826
0.617382824420929,0.6972034715525555
0.6174982786178589,0.6974445515911283
0.6186570525169373,0.6976856316297011
0.6201565861701965,0.6979267116682739
0.620564877986908,0.6981677917068466
0.6217856407165527,0.6984088717454194
0.621799886226654,0.6986499517839923
0.6219539642333984,0.6988910318225651
0.6220760941505432,0.6991321118611379
0.6223663687705994,0.6993731918997107
0.6224068403244019,0.6996142719382835
0.6224520206451416,0.6998553519768563
0.6233282089233398,0.7000964320154291
0.6236759424209595,0.700337512054002
0.6249728798866272,0.7005785920925748
0.6256574988365173,0.7008196721311475
0.6266290545463562,0.7010607521697203
0.6267049908638,0.7013018322082931
0.6267082095146179,0.7015429122468659
0.626762330532074,0.7017839922854388
0.6273868083953857,0.7020250723240116
0.6278771758079529,0.7022661523625844
0.6284253597259521,0.7025072324011572
0.6295098066329956,0.70274831243973
0.6309389472007751,0.7029893924783028
0.6312479376792908,0.7032304725168756
0.6320998668670654,0.7034715525554484
0.63246750831604,0.7037126325940212
0.6327447295188904,0.703953712632594
0.632903516292572,0.7041947926711668
0.6332792043685913,0.7044358727097396
0.6336629390716553,0.7046769527483124
0.6343872547149658,0.7049180327868853
0.6343952417373657,0.7051591128254581
0.6350458264350891,0.7054001928640309
0.6370440125465393,0.7056412729026037
0.6377002000808716,0.7058823529411765
0.6390183568000793,0.7061234329797492
0.6393360495567322,0.706364513018322
0.6393399238586426,0.7066055930568949
0.6415224671363831,0.7068466730954677
0.6423631310462952,0.7070877531340405
0.6423982977867126,0.7073288331726133
0.6431673765182495,0.7075699132111861
0.6433423757553101,0.7078109932497589
0.6437884569168091,0.7080520732883318
0.6478846073150635,0.7082931533269046
0.6483252644538879,0.7085342333654774
0.6483705639839172,0.7087753134040502
0.64874666929245,0.7090163934426229
0.6492167711257935,0.7092574734811957
0.6494278311729431,0.7094985535197685
0.6502227187156677,0.7097396335583414
0.6507817506790161,0.7099807135969142
0.6511609554290771,0.710221793635487
0.6524057388305664,0.7104628736740598
0.6527025103569031,0.7107039537126326
0.6531402468681335,0.7109450337512054
0.6534230709075928,0.7111861137897783
0.6540263295173645,0.7114271938283511
0.654248833656311,0.7116682738669238
0.6542575359344482,0.7119093539054966
0.6553249955177307,0.7121504339440694
0.6577339172363281,0.7123915139826422
0.6590088605880737,0.712632594021215
0.6598920226097107,0.7128736740597879
0.6602265238761902,0.7131147540983607
0.6623923182487488,0.7133558341369335
0.6627658605575562,0.7135969141755063
0.6637907028198242,0.7138379942140791
0.6639633178710938,0.7140790742526519
0.6643052101135254,0.7143201542912246
0.6643064022064209,0.7145612343297975
0.6644291877746582,0.7148023143683703
0.664466381072998,0.7150433944069431
0.6646643280982971,0.7152844744455159
0.6657066345214844,0.7155255544840887
0.6657852530479431,0.7157666345226615
0.6670122742652893,0.7160077145612344
0.6675190329551697,0.7162487945998072
0.6678045392036438,0.71648987463838
0.6679269075393677,0.7167309546769528
0.6684524416923523,0.7169720347155255
0.6684784293174744,0.7172131147540983
0.6693030595779419,0.7174541947926711
0.6697641015052795,0.717695274831244
0.6716089844703674,0.7179363548698168
0.6723061800003052,0.7181774349083896
0.6730652451515198,0.7184185149469624
0.6732729077339172,0.7186595949855352
0.674420177936554,0.718900675024108
0.6754705905914307,0.7191417550626809
0.6755545139312744,0.7193828351012537
0.6763648390769958,0.7196239151398264
0.6765986680984497,0.7198649951783992
0.6766589283943176,0.720106075216972
0.6776068806648254,0.7203471552555448
0.6776196360588074,0.7205882352941176
0.6778087615966797,0.7208293153326905
0.6780146956443787,0.7210703953712633
0.6781185269355774,0.7213114754098361
0.6786726713180542,0.7215525554484089
0.6787582039833069,0.7217936354869817
0.6793438792228699,0.7220347155255545
0.6812071800231934,0.7222757955641272
0.6812553405761719,0.7225168756027001
0.68133544921875,0.7227579556412729
0.6816431283950806,0.7229990356798457
0.682930052280426,0.7232401157184185
0.6838699579238892,0.7234811957569913
0.6838842034339905,0.7237222757955641
0.6849988698959351,0.723963355834137
0.6852704286575317,0.7242044358727098
0.6852812170982361,0.7244455159112826
0.6864018440246582,0.7246865959498554
0.6865032911300659,0.7249276759884281
0.6868412494659424,0.7251687560270009
0.6869625449180603,0.7254098360655737
0.6872119903564453,0.7256509161041466
0.6874206066131592,0.7258919961427194
0.6875985264778137,0.7261330761812922
0.6876898407936096,0.726374156219865
0.6882791519165039,0.7266152362584378
0.6885735392570496,0.7268563162970106
0.6886394619941711,0.7270973963355835
0.6890625953674316,0.7273384763741563
0.6891323924064636,0.727579556412729
0.6899796724319458,0.7278206364513018
0.6902204751968384,0.7280617164898746
0.6907831430435181,0.7283027965284474
0.6911969780921936,0.7285438765670202
0.6912364959716797,0.7287849566055931
0.6914433240890503,0.7290260366441659
0.6942590475082397,0.7292671166827387
0.6955654621124268,0.7295081967213115
0.6956491470336914,0.7297492767598843
0.6975159049034119,0.7299903567984571
0.698436439037323,0.7302314368370298
0.7015495300292969,0.7304725168756027
0.702074408531189,0.7307135969141755
0.7020878195762634,0.7309546769527483
0.7028175592422485,0.7311957569913211
0.702853262424469,0.7314368370298939
0.7029098272323608,0.7316779170684667
0.7045470476150513,0.7319189971070396
0.7050425410270691,0.7321600771456124
0.7052018642425537,0.7324011571841852
0.7052262425422668,0.732642237222758
0.7066382169723511,0.7328833172613307
0.7069464325904846,0.7331243972999035
0.7079181671142578,0.7333654773384763
0.7084407806396484,0.7336065573770492
0.7088070511817932,0.733847637415622
0.7091573476791382,0.7340887174541948
0.7101565003395081,0.7343297974927676
0.7104926705360413,0.7345708775313404
0.710976779460907,0.7348119575699132
0.7120782732963562,0.7350530376084861
0.7124558091163635,0.7352941176470589
0.7130849361419678,0.7355351976856316
0.7143031358718872,0.7357762777242044
0.7150171995162964,0.7360173577627772
0.7153186798095703,0.73625843780135
0.7154812812805176,0.7364995178399228
0.7159523367881775,0.7367405978784957
0.7161797881126404,0.7369816779170685
0.7163682579994202,0.7372227579556413
0.7164913415908813,0.7374638379942141
0.7176390886306763,0.7377049180327869
0.7188289165496826,0.7379459980713597
0.7191572189331055,0.7381870781099324
0.7194122672080994,0.7384281581485053
0.7194879055023193,0.7386692381870781
0.7206214070320129,0.7389103182256509
0.7212198972702026,0.7391513982642237
0.7218992114067078,0.7393924783027965
0.7225942611694336,0.7396335583413693
0.7226259708404541,0.7398746383799422
0.7231371402740479,0.740115718418515
0.7243157625198364,0.7403567984570878
0.7250595688819885,0.7405978784956606
0.7256526350975037,0.7408389585342333
0.7259448170661926,0.7410800385728061
0.7261916995048523,0.741321118611379
0.7263238430023193,0.7415621986499518
0.7265557050704956,0.7418032786885246
0.7289143800735474,0.7420443587270974
0.735644519329071,0.7422854387656702
0.7358155846595764,0.742526518804243
0.7370178699493408,0.7427675988428158
0.737693190574646,0.7430086788813887
0.7392899990081787,0.7432497589199615
0.7410520315170288,0.7434908389585342
0.7410778999328613,0.743731918997107
0.7413753271102905,0.7439729990356798
0.742442786693573,0.7442140790742526
0.7429375052452087,0.7444551591128254
0.7434085607528687,0.7446962391513983
0.7436597943305969,0.7449373191899711
0.7437578439712524,0.7451783992285439
0.7442758679389954,0.7454194792671167
0.7448799014091492,0.7456605593056895
0.746195375919342,0.7459016393442623
0.7466760277748108,0.746142719382835
0.7468228936195374,0.7463837994214079
0.7492305636405945,0.7466248794599807
0.7493562698364258,0.7468659594985535
0.7499130368232727,0.7471070395371263
0.7500659823417664,0.7473481195756991
0.7502248287200928,0.747589199614272
0.7503058910369873,0.7478302796528448
0.7504774928092957,0.7480713596914176
0.7507685422897339,0.7483124397299904
0.7538042664527893,0.7485535197685632
0.7557539939880371,0.7487945998071359
0.7589420080184937,0.7490356798457087
0.7598621249198914,0.7492767598842816
0.760245680809021,0.7495178399228544
0.7602865099906921,0.7497589199614272
0.7605528831481934,0.75
0.7610810399055481,0.7502410800385728
0.7611839175224304,0.7504821600771456
0.7621874213218689,0.7507232401157184
0.7621934413909912,0.7509643201542913
0.7630272507667542,0.7512054001928641
0.7642102241516113,0.7514464802314368
0.7680582404136658,0.7516875602700096
0.7712202072143555,0.7519286403085824
0.7712528705596924,0.7521697203471552
0.7723357677459717,0.752410800385728
