request_execution_plus_preemption_time_normalized,cdf
0.07917246967554092,0.7514464802314368
0.07918065041303635,0.7516875602700096
0.07918639481067657,0.7519286403085824
0.07918759435415268,0.7521697203471552
0.0791948139667511,0.752410800385728
0.07920144498348236,0.7526518804243009
0.07921604812145233,0.7528929604628737
0.07921676337718964,0.7531340405014465
0.07921791821718216,0.7533751205400193
0.07921958714723587,0.7536162005785921
0.07922244071960449,0.753857280617165
0.07922405004501343,0.7540983606557377
0.07922627776861191,0.7543394406943105
0.07923521846532822,0.7545805207328833
0.0792364627122879,0.7548216007714561
0.07924757897853851,0.7550626808100289
0.07924922555685043,0.7553037608486017
0.07925766706466675,0.7555448408871746
0.07926422357559204,0.7557859209257474
0.07928045094013214,0.7560270009643202
0.07928160578012466,0.756268081002893
0.07928913086652756,0.7565091610414658
0.07929004728794098,0.7567502410800385
0.07929477840662003,0.7569913211186113
0.0792982429265976,0.7572324011571842
0.07929942011833191,0.757473481195757
0.07930021733045578,0.7577145612343298
0.0793103501200676,0.7579556412729026
0.07931161671876907,0.7581967213114754
0.07931488007307053,0.7584378013500482
0.07933349162340164,0.758678881388621
0.07933573424816132,0.7589199614271939
0.07933636754751205,0.7591610414657667
0.07936753332614899,0.7594021215043394
0.07936852425336838,0.7596432015429122
0.07938086241483688,0.759884281581485
0.07938744127750397,0.7601253616200578
0.07940016686916351,0.7603664416586307
0.07940229028463364,0.7606075216972035
0.0794023647904396,0.7608486017357763
0.07940462231636047,0.7610896817743491
0.07940910011529922,0.7613307618129219
0.07941874861717224,0.7615718418514947
0.07942867279052734,0.7618129218900676
0.07943373918533325,0.7620540019286403
0.07944479584693909,0.7622950819672131
0.07944577187299728,0.7625361620057859
0.07944858819246292,0.7627772420443587
0.07945352047681808,0.7630183220829315
0.07945757359266281,0.7632594021215043
0.07945763319730759,0.7635004821600772
0.07945933192968369,0.76374156219865
0.07945960760116577,0.7639826422372228
0.07946547865867615,0.7642237222757956
0.07946799695491791,0.7644648023143684
0.07947222143411636,0.7647058823529411
0.07947825640439987,0.7649469623915139
0.07947952300310135,0.7651880424300868
0.07948215305805206,0.7654291224686596
0.07948420196771622,0.7656702025072324
0.07948644459247589,0.7659112825458052
0.07949507236480713,0.766152362584378
0.0795084610581398,0.7663934426229508
0.07951570302248001,0.7666345226615237
0.07951632887125015,0.7668756027000965
0.07951881736516953,0.7671166827386693
0.07952393591403961,0.767357762777242
0.07952797412872314,0.7675988428158148
0.07953536510467529,0.7678399228543876
0.07955318689346313,0.7680810028929604
0.07955656945705414,0.7683220829315333
0.07955920696258545,0.7685631629701061
0.07956502586603165,0.7688042430086789
0.07957424968481064,0.7690453230472517
0.07957775890827179,0.7692864030858245
0.07957866042852402,0.7695274831243973
0.07957945764064789,0.7697685631629702
0.07958946377038956,0.7700096432015429
0.07959236204624176,0.7702507232401157
0.07959705591201782,0.7704918032786885
0.079597108066082,0.7707328833172613
0.07959964126348495,0.7709739633558341
0.07960279285907745,0.7712150433944069
0.0796181932091713,0.7714561234329798
0.0796186551451683,0.7716972034715526
0.07962103933095932,0.7719382835101254
0.07963640242815018,0.7721793635486982
0.0796450600028038,0.772420443587271
0.0796726644039154,0.7726615236258437
0.07967454940080643,0.7729026036644165
0.07967744767665863,0.7731436837029894
0.07969901710748672,0.7733847637415622
0.07970118522644043,0.773625843780135
0.07972634583711624,0.7738669238187078
0.07972802221775055,0.7741080038572806
0.07972995191812515,0.7743490838958534
0.07973144948482513,0.7745901639344263
0.07973150163888931,0.7748312439729991
0.07973416894674301,0.7750723240115719
0.07973456382751465,0.7753134040501446
0.07973900437355042,0.7755544840887174
0.07974045723676682,0.7757955641272902
0.07974747568368912,0.776036644165863
0.07974826544523239,0.7762777242044359
0.07975485175848007,0.7765188042430087
0.07975932955741882,0.7767598842815815
0.07975973933935165,0.7770009643201543
0.0797709971666336,0.7772420443587271
0.07977220416069031,0.7774831243972999
0.07977316528558731,0.7777242044358728
0.07977494597434998,0.7779652844744455
0.07977534830570221,0.7782063645130183
0.07978889346122742,0.7784474445515911
0.07978969812393188,0.7786885245901639
0.07979004085063934,0.7789296046287367
0.07979270815849304,0.7791706846673095
0.0798049047589302,0.7794117647058824
0.07980772107839584,0.7796528447444552
0.07983332872390747,0.779893924783028
0.07983584702014923,0.7801350048216008
0.07983734458684921,0.7803760848601736
0.07985671609640121,0.7806171648987463
0.07985784858465195,0.7808582449373191
0.07986302673816681,0.781099324975892
0.07987591624259949,0.7813404050144648
0.07987692207098007,0.7815814850530376
0.07989172637462616,0.7818225650916104
0.07989415526390076,0.7820636451301832
0.07989870756864548,0.782304725168756
0.07990233600139618,0.7825458052073289
0.07990746945142746,0.7827868852459017
0.07991615682840347,0.7830279652844745
0.07992886006832123,0.7832690453230472
0.07992894947528839,0.78351012536162
0.07993372529745102,0.7837512054001928
0.07993748039007187,0.7839922854387656
0.07994798570871353,0.7842333654773385
0.07995427399873734,0.7844744455159113
0.07995878159999847,0.7847155255544841
0.07996324449777603,0.7849566055930569
0.07996582239866257,0.7851976856316297
0.07996661961078644,0.7854387656702025
0.07996886968612671,0.7856798457087754
0.07997137308120728,0.7859209257473481
0.07997270673513412,0.7861620057859209
0.07998970150947571,0.7864030858244937
0.07999355345964432,0.7866441658630665
0.07999662309885025,0.7868852459016393
0.07999734580516815,0.7871263259402121
0.08000057935714722,0.787367405978785
0.08001039177179337,0.7876084860173578
0.08001121133565903,0.7878495660559306
0.08003301173448563,0.7880906460945034
0.08006167411804199,0.7883317261330762
0.08006490021944046,0.7885728061716489
0.08007346838712692,0.7888138862102217
0.08007784932851791,0.7890549662487946
0.08008059859275818,0.7892960462873674
0.08008462190628052,0.7895371263259402
0.08008646219968796,0.789778206364513
0.08008912205696106,0.7900192864030858
0.08009931445121765,0.7902603664416586
0.08009938895702362,0.7905014464802315
0.08012015372514725,0.7907425265188043
0.08013204485177994,0.7909836065573771
0.08013350516557693,0.7912246865959498
0.0801486149430275,0.7914657666345226
0.08015718311071396,0.7917068466730954
0.08015864342451096,0.7919479267116682
0.0801611915230751,0.7921890067502411
0.08017120510339737,0.7924300867888139
0.0801718607544899,0.7926711668273867
0.08017612993717194,0.7929122468659595
0.08017650246620178,0.7931533269045323
0.0801861360669136,0.7933944069431051
0.080201655626297,0.793635486981678
0.0802207738161087,0.7938765670202508
0.08022486418485641,0.7941176470588235
0.08022703230381012,0.7943587270973963
0.08023247122764587,0.7945998071359691
0.08024036884307861,0.7948408871745419
0.08024317026138306,0.7950819672131147
0.08024507015943527,0.7953230472516876
0.08025247603654861,0.7955641272902604
0.08025721460580826,0.7958052073288332
0.08025921881198883,0.796046287367406
0.08026089519262314,0.7962873674059788
0.08026736974716187,0.7965284474445516
0.08026819676160812,0.7967695274831244
0.08027850091457367,0.7970106075216972
0.0803062915802002,0.79725168756027
0.08031043410301208,0.7974927675988428
0.08031612634658813,0.7977338476374156
0.08031854033470154,0.7979749276759884
0.08032029867172241,0.7982160077145612
0.08032995462417603,0.7984570877531341
0.08034645020961761,0.7986981677917069
0.0803467407822609,0.7989392478302797
0.08034931868314743,0.7991803278688525
0.08036185055971146,0.7994214079074252
0.08036677539348602,0.799662487945998
0.08038000762462616,0.7999035679845709
0.08038109540939331,0.8001446480231437
0.08038393408060074,0.8003857280617165
0.08040010184049606,0.8006268081002893
0.08040373027324677,0.8008678881388621
0.08042534440755844,0.8011089681774349
0.08042573183774948,0.8013500482160077
0.08045278489589691,0.8015911282545806
0.08045537769794464,0.8018322082931534
0.08045774698257446,0.8020732883317261
0.0804610401391983,0.8023143683702989
0.08046185970306396,0.8025554484088717
0.08047140389680862,0.8027965284474445
0.08047616481781006,0.8030376084860174
0.08047617971897125,0.8032786885245902
0.08048522472381592,0.803519768563163
0.0804888904094696,0.8037608486017358
0.08050686866044998,0.8040019286403086
0.08050722628831863,0.8042430086788814
0.08050744235515594,0.8044840887174542
0.08051389455795288,0.804725168756027
0.08051605522632599,0.8049662487945998
0.0805259719491005,0.8052073288331726
0.08052600920200348,0.8054484088717454
0.08052977919578552,0.8056894889103182
0.08053018897771835,0.805930568948891
0.08055051416158676,0.8061716489874639
0.08055561780929565,0.8064127290260367
0.0805574432015419,0.8066538090646095
0.08055750280618668,0.8068948891031823
0.08058153092861176,0.8071359691417551
0.0805821642279625,0.8073770491803278
0.08059760183095932,0.8076181292189006
0.08059962093830109,0.8078592092574735
0.08060768991708755,0.8081002892960463
0.08061287552118301,0.8083413693346191
0.08061625808477402,0.8085824493731919
0.08062078058719635,0.8088235294117647
0.08062922954559326,0.8090646094503375
0.08063236624002457,0.8093056894889104
0.08064081519842148,0.8095467695274832
0.08064340054988861,0.809787849566056
0.08065034449100494,0.8100289296046287
0.08065804094076157,0.8102700096432015
0.08066029846668243,0.8105110896817743
0.08066880702972412,0.8107521697203471
0.08068592101335526,0.81099324975892
0.08070442825555801,0.8112343297974928
0.08071648329496384,0.8114754098360656
0.08071836084127426,0.8117164898746384
0.08072496205568314,0.8119575699132112
0.08076118677854538,0.812198649951784
0.08076853305101395,0.8124397299903569
0.08076861500740051,0.8126808100289296
0.08077447861433029,0.8129218900675024
0.08079162240028381,0.8131629701060752
0.08080635964870453,0.813404050144648
0.08082620054483414,0.8136451301832208
0.08082972466945648,0.8138862102217936
0.0808311179280281,0.8141272902603665
0.08083414286375046,0.8143683702989393
0.08084049075841904,0.8146094503375121
0.08084814250469208,0.8148505303760849
0.08085068315267563,0.8150916104146577
0.08085145056247711,0.8153326904532304
0.08085241913795471,0.8155737704918032
0.08086387068033218,0.8158148505303761
0.0808643326163292,0.8160559305689489
0.08087162673473358,0.8162970106075217
0.08088623732328415,0.8165380906460945
0.080887570977211,0.8167791706846673
0.08090081065893173,0.8170202507232401
0.0809079110622406,0.817261330761813
0.08091415464878082,0.8175024108003858
0.08093369752168655,0.8177434908389586
0.08094635605812073,0.8179845708775313
0.08096466958522797,0.8182256509161041
0.0809665322303772,0.8184667309546769
0.08096663653850555,0.8187078109932497
0.08097350597381592,0.8189488910318226
0.080976702272892,0.8191899710703954
0.08099203556776047,0.8194310511089682
0.08099205046892166,0.819672131147541
0.08099889755249023,0.8199132111861138
0.08102911710739136,0.8201542912246866
0.0810309648513794,0.8203953712632595
0.08105558902025223,0.8206364513018322
0.08105705678462982,0.820877531340405
0.08106768131256104,0.8211186113789778
0.08106794953346252,0.8213596914175506
0.08107134699821472,0.8216007714561234
0.08110392838716507,0.8218418514946962
0.0811198353767395,0.8220829315332691
0.08116120845079422,0.8223240115718419
0.08117125183343887,0.8225650916104147
0.08118192106485367,0.8228061716489875
0.08120699226856232,0.8230472516875603
0.08125455677509308,0.823288331726133
0.08126536756753922,0.8235294117647058
0.08126937597990036,0.8237704918032787
0.08127225935459137,0.8240115718418515
0.08129750937223434,0.8242526518804243
0.08131394535303116,0.8244937319189971
0.0813145563006401,0.8247348119575699
0.08132043480873108,0.8249758919961427
0.08132599294185638,0.8252169720347156
0.0813278779387474,0.8254580520732884
0.08133591711521149,0.8256991321118612
0.08133749663829803,0.8259402121504339
0.08134559541940689,0.8261812921890067
0.08135931938886642,0.8264223722275795
0.08136128634214401,0.8266634522661523
0.0813724547624588,0.8269045323047252
0.08138050138950348,0.827145612343298
0.08138725906610489,0.8273866923818708
0.08138806372880936,0.8276277724204436
0.0813935399055481,0.8278688524590164
0.08141086995601654,0.8281099324975892
0.0814167782664299,0.8283510125361621
0.08141930401325226,0.8285920925747348
0.08141979575157166,0.8288331726133076
0.08144337683916092,0.8290742526518804
0.08144493401050568,0.8293153326904532
0.0814700648188591,0.829556412729026
0.0814937874674797,0.8297974927675988
0.0815022885799408,0.8300385728061717
0.08150522410869598,0.8302796528447445
0.08151327818632126,0.8305207328833173
0.08151420950889587,0.8307618129218901
0.08153488487005234,0.8310028929604629
0.08153771609067917,0.8312439729990356
0.08155685663223267,0.8314850530376084
0.08156181126832962,0.8317261330761813
0.08156997710466385,0.8319672131147541
0.08157133311033249,0.8322082931533269
0.08157500624656677,0.8324493731918997
0.08157718181610107,0.8326904532304725
0.08158934861421585,0.8329315332690453
0.08162573724985123,0.8331726133076182
0.08162820339202881,0.833413693346191
0.08162926137447357,0.8336547733847638
0.08164554089307785,0.8338958534233365
0.08164812624454498,0.8341369334619093
0.08165914565324783,0.8343780135004821
0.08166320621967316,0.834619093539055
0.0816633328795433,0.8348601735776278
0.08167349547147751,0.8351012536162006
0.08167945593595505,0.8353423336547734
0.08168128877878189,0.8355834136933462
0.08168577402830124,0.835824493731919
0.08169516921043396,0.8360655737704918
0.08172804117202759,0.8363066538090647
0.08173684030771255,0.8365477338476374
0.08174067735671997,0.8367888138862102
0.08174190670251846,0.837029893924783
0.08175287395715714,0.8372709739633558
0.08175649493932724,0.8375120540019286
0.08176903426647186,0.8377531340405014
0.08177606761455536,0.8379942140790743
0.08177625387907028,0.8382352941176471
0.08177724480628967,0.8384763741562199
0.08178073167800903,0.8387174541947927
0.08178145438432693,0.8389585342333655
0.081793412566185,0.8391996142719382
0.08179861307144165,0.839440694310511
0.0818011537194252,0.8396817743490839
0.08182159811258316,0.8399228543876567
0.08185195922851562,0.8401639344262295
0.08185689151287079,0.8404050144648023
0.08187033236026764,0.8406460945033751
0.08187408745288849,0.840887174541948
0.08188065141439438,0.8411282545805208
0.08189626783132553,0.8413693346190936
0.08190032839775085,0.8416104146576664
0.08192036300897598,0.8418514946962391
0.08192165940999985,0.8420925747348119
0.08192180097103119,0.8423336547733847
0.0819304808974266,0.8425747348119575
0.08196687698364258,0.8428158148505304
0.08196882903575897,0.8430568948891032
0.08202104270458221,0.843297974927676
0.08207046985626221,0.8435390549662488
0.08209732174873352,0.8437801350048216
0.08210160583257675,0.8440212150433944
0.08210224658250809,0.8442622950819673
0.08211535960435867,0.84450337512054
0.0821230486035347,0.8447444551591128
0.08215214312076569,0.8449855351976856
0.08215601742267609,0.8452266152362584
0.08217320591211319,0.8454676952748312
0.0821782648563385,0.845708775313404
0.08219332247972488,0.8459498553519769
0.08220496773719788,0.8461909353905497
0.08220641314983368,0.8464320154291225
0.08220919966697693,0.8466730954676953
0.08221472054719925,0.8469141755062681
0.08222966641187668,0.8471552555448408
0.08223491907119751,0.8473963355834137
0.08226267993450165,0.8476374156219865
0.08228249847888947,0.8478784956605593
0.0822911337018013,0.8481195756991321
0.0822935551404953,0.8483606557377049
0.08229485154151917,0.8486017357762777
0.08230721950531006,0.8488428158148505
0.08234187960624695,0.8490838958534234
0.08234936743974686,0.8493249758919962
0.08235283941030502,0.849566055930569
0.08235940337181091,0.8498071359691417
0.08237926661968231,0.8500482160077145
0.08240263909101486,0.8502892960462873
0.08245420455932617,0.8505303760848602
0.08245737105607986,0.850771456123433
0.08247771859169006,0.8510125361620058
0.08247788995504379,0.8512536162005786
0.08247801661491394,0.8514946962391514
0.08248885720968246,0.8517357762777242
0.08252272009849548,0.851976856316297
0.08252278715372086,0.8522179363548699
0.08252931386232376,0.8524590163934426
0.08253000676631927,0.8527000964320154
0.0825628712773323,0.8529411764705882
0.08256363868713379,0.853182256509161
0.08262155205011368,0.8534233365477338
0.08263718336820602,0.8536644165863067
0.08264149725437164,0.8539054966248795
0.08264794945716858,0.8541465766634523
0.08266612142324448,0.8543876567020251
0.0826750099658966,0.8546287367405979
0.08267516642808914,0.8548698167791707
0.08267781883478165,0.8551108968177434
0.08269091695547104,0.8553519768563163
0.08270059525966644,0.8555930568948891
0.08272279798984528,0.8558341369334619
0.08274093270301819,0.8560752169720347
0.08275474607944489,0.8563162970106075
0.08275529742240906,0.8565573770491803
0.08276233822107315,0.8567984570877532
0.08276703208684921,0.857039537126326
0.08277954161167145,0.8572806171648988
0.08278927952051163,0.8575216972034716
0.08279188722372055,0.8577627772420443
0.08280033618211746,0.8580038572806171
0.08280980587005615,0.8582449373191899
0.08281008154153824,0.8584860173577628
0.08282138407230377,0.8587270973963356
0.08282428234815598,0.8589681774349084
0.08283232897520065,0.8592092574734812
0.08283626288175583,0.859450337512054
0.0828498974442482,0.8596914175506268
0.08285314589738846,0.8599324975891997
0.08286117762327194,0.8601735776277725
0.0828876942396164,0.8604146576663452
0.08289375901222229,0.860655737704918
0.08291342109441757,0.8608968177434908
0.08291817456483841,0.8611378977820636
0.08292747288942337,0.8613789778206364
0.08293620496988297,0.8616200578592093
0.08293965458869934,0.8618611378977821
0.08297532051801682,0.8621022179363549
0.08298689126968384,0.8623432979749277
0.08300773054361343,0.8625843780135005
0.0830361545085907,0.8628254580520733
0.08303673565387726,0.863066538090646
0.08305367082357407,0.8633076181292189
0.0830962136387825,0.8635486981677917
0.08310355246067047,0.8637897782063645
0.08311138302087784,0.8640308582449373
0.08312928676605225,0.8642719382835101
0.08314654976129532,0.8645130183220829
0.08315066248178482,0.8647540983606558
0.08316919207572937,0.8649951783992286
0.08317187428474426,0.8652362584378014
0.08317244052886963,0.8654773384763742
0.08317713439464569,0.8657184185149469
0.08317913860082626,0.8659594985535197
0.08320076763629913,0.8662005785920925
0.08323492109775543,0.8664416586306654
0.08324012905359268,0.8666827386692382
0.08324293047189713,0.866923818707811
0.08326629549264908,0.8671648987463838
0.08326747268438339,0.8674059787849566
0.08328072726726532,0.8676470588235294
0.08329368382692337,0.8678881388621023
0.08331046253442764,0.8681292189006751
0.08331853151321411,0.8683702989392478
0.08338310569524765,0.8686113789778206
0.08338720351457596,0.8688524590163934
0.08339130133390427,0.8690935390549662
0.08343298733234406,0.869334619093539
0.08343693614006042,0.8695756991321119
0.08343817293643951,0.8698167791706847
0.08346732705831528,0.8700578592092575
0.083469919860363,0.8702989392478303
0.0835098996758461,0.8705400192864031
0.08351128548383713,0.8707810993249759
0.08352697640657425,0.8710221793635486
0.08353057503700256,0.8712632594021215
0.08353517204523087,0.8715043394406943
0.08354518562555313,0.8717454194792671
0.08354656398296356,0.8719864995178399
0.08354660123586655,0.8722275795564127
0.08357616513967514,0.8724686595949855
0.08360318839550018,0.8727097396335584
0.0836094319820404,0.8729508196721312
0.08362507820129395,0.873191899710704
0.0836254209280014,0.8734329797492768
0.0836353749036789,0.8736740597878495
0.08366066217422485,0.8739151398264223
0.08366425335407257,0.8741562198649951
0.08367491513490677,0.874397299903568
0.08368887007236481,0.8746383799421408
0.08369400352239609,0.8748794599807136
0.0836973637342453,0.8751205400192864
0.08370077610015869,0.8753616200578592
0.08370254188776016,0.875602700096432
0.08370287716388702,0.8758437801350049
0.08370671421289444,0.8760848601735777
0.08370877802371979,0.8763259402121505
0.08371220529079437,0.8765670202507232
0.083746537566185,0.876808100289296
0.08374878019094467,0.8770491803278688
0.08378442376852036,0.8772902603664416
0.08379454910755157,0.8775313404050145
0.08379826694726944,0.8777724204435873
0.08383293449878693,0.8780135004821601
0.08383449912071228,0.8782545805207329
0.08385661989450455,0.8784956605593057
0.08389638364315033,0.8787367405978785
0.08390086144208908,0.8789778206364514
0.08390144258737564,0.8792189006750241
0.08394142240285873,0.8794599807135969
0.08398157358169556,0.8797010607521697
0.08399461209774017,0.8799421407907425
0.08399558067321777,0.8801832208293153
0.08402671664953232,0.8804243008678881
0.08402690291404724,0.880665380906461
0.08402923494577408,0.8809064609450338
0.08405055850744247,0.8811475409836066
0.08406377583742142,0.8813886210221794
0.08408305048942566,0.8816297010607522
0.08408508449792862,0.8818707810993249
0.08410139381885529,0.8821118611378977
0.08410374820232391,0.8823529411764706
0.0841086134314537,0.8825940212150434
0.08411075174808502,0.8828351012536162
0.08414226025342941,0.883076181292189
0.08415144681930542,0.8833172613307618
0.0842146947979927,0.8835583413693346
0.0842585563659668,0.8837994214079075
0.0842655673623085,0.8840405014464803
0.08428901433944702,0.8842815814850531
0.08430634438991547,0.8845226615236258
0.08430787175893784,0.8847637415621986
0.08432265371084213,0.8850048216007714
0.08434509485960007,0.8852459016393442
0.08435438573360443,0.8854869816779171
0.08435960859060287,0.8857280617164899
0.08437126129865646,0.8859691417550627
0.08437146246433258,0.8862102217936355
0.0843830481171608,0.8864513018322083
0.08438519388437271,0.8866923818707811
0.08442898094654083,0.886933461909354
0.08443558216094971,0.8871745419479267
0.08443894237279892,0.8874156219864995
0.08447271585464478,0.8876567020250723
0.0845218077301979,0.8878977820636451
0.0845269039273262,0.8881388621022179
0.08453910797834396,0.8883799421407907
0.08455108106136322,0.8886210221793636
0.08455280214548111,0.8888621022179364
0.0845651626586914,0.8891031822565092
0.08466936647891998,0.889344262295082
0.08467447012662888,0.8895853423336548
0.08467494696378708,0.8898264223722275
0.08470385521650314,0.8900675024108003
0.08472461998462677,0.8903085824493732
0.08472579717636108,0.890549662487946
0.08472633361816406,0.8907907425265188
0.08474241197109222,0.8910318225650916
0.084750697016716,0.8912729026036644
0.08477570116519928,0.8915139826422372
0.08477678894996643,0.8917550626808101
0.08479546010494232,0.8919961427193829
0.08479798585176468,0.8922372227579557
0.08480936288833618,0.8924783027965284
0.0848209485411644,0.8927193828351012
0.08483074605464935,0.892960462873674
0.08483431488275528,0.8932015429122468
0.08484237641096115,0.8934426229508197
0.08485502004623413,0.8936837029893925
0.08486257493495941,0.8939247830279653
0.08490491658449173,0.8941658630665381
0.08493191003799438,0.8944069431051109
0.08493783324956894,0.8946480231436837
0.08494856208562851,0.8948891031822566
0.08497761189937592,0.8951301832208293
0.08498891443014145,0.8953712632594021
0.08501023054122925,0.8956123432979749
0.08503030240535736,0.8958534233365477
0.08504381775856018,0.8960945033751205
0.08504646271467209,0.8963355834136933
0.08505701273679733,0.8965766634522662
0.08506648242473602,0.896817743490839
0.08506722003221512,0.8970588235294118
0.0850827619433403,0.8972999035679846
0.08508285880088806,0.8975409836065574
0.08509144186973572,0.8977820636451301
0.08510247617959976,0.898023143683703
0.0851227343082428,0.8982642237222758
0.08516374975442886,0.8985053037608486
0.08517492562532425,0.8987463837994214
0.08517756313085556,0.8989874638379942
0.08520027995109558,0.899228543876567
0.08520567417144775,0.8994696239151398
0.08520766347646713,0.8997107039537127
0.08522585034370422,0.8999517839922855
0.08522929251194,0.9001928640308583
0.08526363223791122,0.900433944069431
0.08527036011219025,0.9006750241080038
0.08527400344610214,0.9009161041465766
0.08528225123882294,0.9011571841851495
0.08529902994632721,0.9013982642237223
0.08530297875404358,0.9016393442622951
0.08530867099761963,0.9018804243008679
0.08531118184328079,0.9021215043394407
0.08531294018030167,0.9023625843780135
0.08531715720891953,0.9026036644165863
0.08532427996397018,0.9028447444551592
0.08533207327127457,0.9030858244937319
0.08534098416566849,0.9033269045323047
0.08534412086009979,0.9035679845708775
0.08535299450159073,0.9038090646094503
0.08537477254867554,0.9040501446480231
0.08538434654474258,0.904291224686596
0.08538685739040375,0.9045323047251688
0.08545199036598206,0.9047733847637416
0.0854557678103447,0.9050144648023144
0.08548888564109802,0.9052555448408872
0.08548980206251144,0.90549662487946
0.08549484610557556,0.9057377049180327
0.0855187475681305,0.9059787849566056
0.08552753925323486,0.9062198649951784
0.0855332687497139,0.9064609450337512
0.08553949743509293,0.906702025072324
0.08554207533597946,0.9069431051108968
0.08556288480758667,0.9071841851494696
0.08558167517185211,0.9074252651880425
0.08559142798185349,0.9076663452266153
0.08561256527900696,0.9079074252651881
0.08561760932207108,0.9081485053037609
0.0856231078505516,0.9083895853423336
0.08564122766256332,0.9086306653809064
0.08564808964729309,0.9088717454194792
0.08565149456262589,0.909112825458052
0.08565180003643036,0.9093539054966249
0.08565189689397812,0.9095949855351977
0.085668183863163,0.9098360655737705
0.08567555993795395,0.9100771456123433
0.08568498492240906,0.9103182256509161
0.08571501821279526,0.910559305689489
0.08572247624397278,0.9108003857280618
0.08573256433010101,0.9110414657666345
0.08574588596820831,0.9112825458052073
0.08576376736164093,0.9115236258437801
0.08578599989414215,0.9117647058823529
0.08580448478460312,0.9120057859209257
0.08581112325191498,0.9122468659594986
0.08581362664699554,0.9124879459980714
0.08582041412591934,0.9127290260366442
0.08582337200641632,0.912970106075217
0.08582542091608047,0.9132111861137898
0.08584176748991013,0.9134522661523626
0.08585791289806366,0.9136933461909353
0.08585944771766663,0.9139344262295082
0.08586923778057098,0.914175506268081
0.08587348461151123,0.9144165863066538
0.08587466180324554,0.9146576663452266
0.08589765429496765,0.9148987463837994
0.08590439707040787,0.9151398264223722
0.0859081819653511,0.915380906460945
0.08593212813138962,0.9156219864995179
0.08593567460775375,0.9158630665380907
0.08594341576099396,0.9161041465766635
0.0859515517950058,0.9163452266152362
0.08595182746648788,0.916586306653809
0.0859549418091774,0.9168273866923818
0.0859900489449501,0.9170684667309547
0.08599479496479034,0.9173095467695275
0.08600686490535736,0.9175506268081003
0.08602412790060043,0.9177917068466731
0.08604855835437775,0.9180327868852459
0.08605048060417175,0.9182738669238187
0.08606096357107162,0.9185149469623916
0.08606189489364624,0.9187560270009644
0.08606262505054474,0.9189971070395371
0.0860680490732193,0.9192381870781099
0.08606944978237152,0.9194792671166827
0.0860709473490715,0.9197203471552555
0.08608030527830124,0.9199614271938283
0.0860932245850563,0.9202025072324012
0.08609849959611893,0.920443587270974
0.0861111655831337,0.9206846673095468
0.08612070232629776,0.9209257473481196
0.0861237496137619,0.9211668273866924
0.08613232523202896,0.9214079074252652
0.08613791316747665,0.9216489874638379
0.0861448422074318,0.9218900675024108
0.08615214377641678,0.9221311475409836
0.08617152273654938,0.9223722275795564
0.08617383986711502,0.9226133076181292
0.08618447929620743,0.922854387656702
0.08619526773691177,0.9230954676952748
0.08620013296604156,0.9233365477338477
0.08620310574769974,0.9235776277724205
0.08620692044496536,0.9238187078109933
0.08621305227279663,0.9240597878495661
0.08623608201742172,0.9243008678881388
0.08625238388776779,0.9245419479267116
0.08625687658786774,0.9247830279652844
0.08626615256071091,0.9250241080038573
0.08631740510463715,0.9252651880424301
0.08632661402225494,0.9255062680810029
0.08634849637746811,0.9257473481195757
0.08636805415153503,0.9259884281581485
0.08637639135122299,0.9262295081967213
0.08638038486242294,0.9264705882352942
0.08639495819807053,0.926711668273867
0.08641771227121353,0.9269527483124397
0.08643607795238495,0.9271938283510125
0.08645742386579514,0.9274349083895853
0.08647041022777557,0.9276759884281581
0.08647212386131287,0.9279170684667309
0.08648020774126053,0.9281581485053038
0.08648567646741867,0.9283992285438766
0.08652526140213013,0.9286403085824494
0.08653761446475983,0.9288813886210222
0.08657100796699524,0.929122468659595
0.08657242357730865,0.9293635486981678
0.08659584075212479,0.9296046287367405
0.08660757541656494,0.9298457087753134
0.08664044737815857,0.9300867888138862
0.08665414899587631,0.930327868852459
0.08665799349546432,0.9305689488910318
0.08667798340320587,0.9308100289296046
0.08669178932905197,0.9310511089681774
0.08669798076152802,0.9312921890067503
0.08669892698526382,0.9315332690453231
0.08673229068517685,0.9317743490838959
0.08673782646656036,0.9320154291224687
0.0867403969168663,0.9322565091610414
0.08675161004066467,0.9324975891996142
0.08675719052553177,0.932738669238187
0.08675921708345413,0.9329797492767599
0.08678101748228073,0.9332208293153327
0.08679714798927307,0.9334619093539055
0.08680031448602676,0.9337029893924783
0.08681387454271317,0.9339440694310511
0.08682789653539658,0.9341851494696239
0.0868343636393547,0.9344262295081968
0.08683497458696365,0.9346673095467696
0.08684581518173218,0.9349083895853423
0.08685793727636337,0.9351494696239151
0.08687059581279755,0.9353905496624879
0.08687899261713028,0.9356316297010607
0.08688793331384659,0.9358727097396335
0.08690808713436127,0.9361137897782064
0.08690987527370453,0.9363548698167792
0.0869322195649147,0.936595949855352
0.08693326264619827,0.9368370298939248
0.08695321530103683,0.9370781099324976
0.08696252107620239,0.9373191899710704
0.086971215903759,0.9375602700096431
0.0869811549782753,0.937801350048216
0.08699660748243332,0.9380424300867888
0.08701569586992264,0.9382835101253616
0.0870184451341629,0.9385245901639344
0.08703029155731201,0.9387656702025072
0.08703294396400452,0.93900675024108
0.08704366534948349,0.9392478302796529
0.0870537981390953,0.9394889103182257
