prefill_e2e_time_piecewise_normalized,cdf
0.32804855704307556,0.5629218900675024
0.32847461104393005,0.5631629701060752
0.32851260900497437,0.563404050144648
0.3285185992717743,0.5636451301832208
0.3297452926635742,0.5638862102217936
0.3299531638622284,0.5641272902603665
0.3302943706512451,0.5643683702989393
0.33038851618766785,0.5646094503375121
0.330855131149292,0.5648505303760849
0.331087201833725,0.5650916104146577
0.33113211393356323,0.5653326904532304
0.33144259452819824,0.5655737704918032
0.3323327898979187,0.5658148505303761
0.3324134051799774,0.5660559305689489
0.33259648084640503,0.5662970106075217
0.3327103853225708,0.5665380906460945
0.33284860849380493,0.5667791706846673
0.33313435316085815,0.5670202507232401
0.3331802785396576,0.567261330761813
0.3335499167442322,0.5675024108003858
0.33391258120536804,0.5677434908389586
0.3339759111404419,0.5679845708775313
0.33408281207084656,0.5682256509161041
0.3344844579696655,0.5684667309546769
0.3347340524196625,0.5687078109932497
0.33501487970352173,0.5689488910318226
0.33535054326057434,0.5691899710703954
0.3354203402996063,0.5694310511089682
0.335524320602417,0.569672131147541
0.3357372283935547,0.5699132111861138
0.3358153700828552,0.5701542912246866
0.3359488546848297,0.5703953712632595
0.3363295793533325,0.5706364513018322
0.33636733889579773,0.570877531340405
0.33659911155700684,0.5711186113789778
0.3372524380683899,0.5713596914175506
0.3374517858028412,0.5716007714561234
0.3376093804836273,0.5718418514946962
0.3376941680908203,0.5720829315332691
0.33795276284217834,0.5723240115718419
0.33812472224235535,0.5725650916104147
0.33860963582992554,0.5728061716489875
0.3386506140232086,0.5730472516875603
0.33878856897354126,0.573288331726133
0.3387988805770874,0.5735294117647058
0.3390164375305176,0.5737704918032787
0.3391677141189575,0.5740115718418515
0.33926478028297424,0.5742526518804243
0.33956173062324524,0.5744937319189971
0.33977657556533813,0.5747348119575699
0.33990147709846497,0.5749758919961427
0.34011080861091614,0.5752169720347156
0.3402893841266632,0.5754580520732884
0.3409082293510437,0.5756991321118612
0.3409295082092285,0.5759402121504339
0.3411525785923004,0.5761812921890067
0.3412919342517853,0.5764223722275795
0.3416375517845154,0.5766634522661523
0.3416498899459839,0.5769045323047252
0.34165242314338684,0.577145612343298
0.34173375368118286,0.5773866923818708
0.3417759835720062,0.5776277724204436
0.3423311412334442,0.5778688524590164
0.3426911532878876,0.5781099324975892
0.3427487909793854,0.5783510125361621
0.3429761528968811,0.5785920925747348
0.3429880142211914,0.5788331726133076
0.3432149887084961,0.5790742526518804
0.34359830617904663,0.5793153326904532
0.34368446469306946,0.579556412729026
0.34397026896476746,0.5797974927675988
0.3451175391674042,0.5800385728061717
0.3452277183532715,0.5802796528447445
0.3457379639148712,0.5805207328833173
0.34591740369796753,0.5807618129218901
0.3459293842315674,0.5810028929604629
0.34602120518684387,0.5812439729990356
0.34606286883354187,0.5814850530376084
0.3461141884326935,0.5817261330761813
0.34644389152526855,0.5819672131147541
0.34729471802711487,0.5822082931533269
0.34800925850868225,0.5824493731918997
0.3481222093105316,0.5826904532304725
0.3487958312034607,0.5829315332690453
0.34888583421707153,0.5831726133076182
0.34922030568122864,0.583413693346191
0.3502999246120453,0.5836547733847638
0.3517987132072449,0.5838958534233365
0.35201501846313477,0.5841369334619093
0.3521270155906677,0.5843780135004821
0.3532775938510895,0.584619093539055
0.3532833158969879,0.5848601735776278
0.3543272316455841,0.5851012536162006
0.35553187131881714,0.5853423336547734
0.35588327050209045,0.5855834136933462
0.35645008087158203,0.585824493731919
0.35696712136268616,0.5860655737704918
0.35743850469589233,0.5863066538090647
0.35835322737693787,0.5865477338476374
0.3584240674972534,0.5867888138862102
0.3588187098503113,0.587029893924783
0.35952362418174744,0.5872709739633558
0.3599424958229065,0.5875120540019286
0.36038121581077576,0.5877531340405014
0.3610045313835144,0.5879942140790743
0.36116164922714233,0.5882352941176471
0.36249279975891113,0.5884763741562199
0.3628847897052765,0.5887174541947927
0.36340296268463135,0.5889585342333655
0.3644571900367737,0.5891996142719382
0.3658164143562317,0.589440694310511
0.3659719228744507,0.5896817743490839
0.36598485708236694,0.5899228543876567
0.36625298857688904,0.5901639344262295
0.36674627661705017,0.5904050144648023
0.3668392300605774,0.5906460945033751
0.36685919761657715,0.590887174541948
0.3670324385166168,0.5911282545805208
0.3678680658340454,0.5913693346190936
0.36894679069519043,0.5916104146576664
0.36929747462272644,0.5918514946962391
0.36966830492019653,0.5920925747348119
0.3697090446949005,0.5923336547733847
0.3698730170726776,0.5925747348119575
0.3701668083667755,0.5928158148505304
0.37028154730796814,0.5930568948891032
0.37062734365463257,0.593297974927676
0.37076103687286377,0.5935390549662488
0.3713206946849823,0.5937801350048216
0.37139883637428284,0.5940212150433944
0.3718368411064148,0.5942622950819673
0.37192976474761963,0.59450337512054
0.37277236580848694,0.5947444551591128
0.3734075725078583,0.5949855351976856
0.37362563610076904,0.5952266152362584
0.37408652901649475,0.5954676952748312
0.37412458658218384,0.595708775313404
0.37470436096191406,0.5959498553519769
0.3763715624809265,0.5961909353905497
0.3764811158180237,0.5964320154291225
0.3766210973262787,0.5966730954676953
0.3775584399700165,0.5969141755062681
0.3777400553226471,0.5971552555448408
0.3783358037471771,0.5973963355834137
0.37837284803390503,0.5976374156219865
0.378447949886322,0.5978784956605593
0.378888875246048,0.5981195756991321
0.3791348338127136,0.5983606557377049
0.3809488117694855,0.5986017357762777
0.3812645971775055,0.5988428158148505
0.3813782334327698,0.5990838958534234
0.38148680329322815,0.5993249758919962
0.38161519169807434,0.599566055930569
0.38232776522636414,0.5998071359691417
0.3825953006744385,0.6000482160077145
0.38313353061676025,0.6002892960462873
0.3831855058670044,0.6005303760848602
0.3832208216190338,0.600771456123433
0.38323867321014404,0.6010125361620058
0.3840399980545044,0.6012536162005786
0.38423269987106323,0.6014946962391514
0.38442012667655945,0.6017357762777242
0.3846312463283539,0.601976856316297
0.38464754819869995,0.6022179363548699
0.38467878103256226,0.6024590163934426
0.3852623403072357,0.6027000964320154
0.3860929608345032,0.6029411764705882
0.38701674342155457,0.603182256509161
0.38712841272354126,0.6034233365477338
0.38713929057121277,0.6036644165863067
0.38733965158462524,0.6039054966248795
0.3876107633113861,0.6041465766634523
0.38838016986846924,0.6043876567020251
0.3895723223686218,0.6046287367405979
0.3898691236972809,0.6048698167791707
0.3899865746498108,0.6051108968177434
0.39012622833251953,0.6053519768563163
0.39022600650787354,0.6055930568948891
0.39136844873428345,0.6058341369334619
0.39213240146636963,0.6060752169720347
0.3926517963409424,0.6063162970106075
0.3927687704563141,0.6065573770491803
0.3929029107093811,0.6067984570877532
0.39333897829055786,0.607039537126326
0.39337560534477234,0.6072806171648988
0.39359915256500244,0.6075216972034716
0.39365652203559875,0.6077627772420443
0.39422571659088135,0.6080038572806171
0.3942950665950775,0.6082449373191899
0.3944956660270691,0.6084860173577628
0.3947965204715729,0.6087270973963356
0.39501816034317017,0.6089681774349084
0.39507636427879333,0.6092092574734812
0.3951481580734253,0.609450337512054
0.3957284688949585,0.6096914175506268
0.3960143029689789,0.6099324975891997
0.3961504399776459,0.6101735776277725
0.39619168639183044,0.6104146576663452
0.3962022364139557,0.610655737704918
0.3964126408100128,0.6108968177434908
0.3965657651424408,0.6111378977820636
0.39662685990333557,0.6113789778206364
0.3969753086566925,0.6116200578592093
0.39699119329452515,0.6118611378977821
0.3971395790576935,0.6121022179363549
0.3974078297615051,0.6123432979749277
0.39740973711013794,0.6125843780135005
0.3976515233516693,0.6128254580520733
0.3977091610431671,0.613066538090646
0.3979165554046631,0.6133076181292189
0.3980332016944885,0.6135486981677917
0.39857718348503113,0.6137897782063645
0.398582398891449,0.6140308582449373
0.39881631731987,0.6142719382835101
0.3989832103252411,0.6145130183220829
0.39905625581741333,0.6147540983606558
0.3995150327682495,0.6149951783992286
0.3995276689529419,0.6152362584378014
0.4002293646335602,0.6154773384763742
0.4002610445022583,0.6157184185149469
0.4004979133605957,0.6159594985535197
0.40058085322380066,0.6162005785920925
0.400773823261261,0.6164416586306654
0.40086495876312256,0.6166827386692382
0.4008852243423462,0.616923818707811
0.4014037847518921,0.6171648987463838
0.4016546607017517,0.6174059787849566
0.40171322226524353,0.6176470588235294
0.4018198549747467,0.6178881388621023
0.4019097685813904,0.6181292189006751
0.40221545100212097,0.6183702989392478
0.40231847763061523,0.6186113789778206
0.40248510241508484,0.6188524590163934
0.4028158485889435,0.6190935390549662
0.40358152985572815,0.619334619093539
0.40484076738357544,0.6195756991321119
0.40502551198005676,0.6198167791706847
0.4053766429424286,0.6200578592092575
0.40685170888900757,0.6202989392478303
0.4074300527572632,0.6205400192864031
0.4076363742351532,0.6207810993249759
0.4081941246986389,0.6210221793635486
0.4083169400691986,0.6212632594021215
0.4090029299259186,0.6215043394406943
0.40912696719169617,0.6217454194792671
0.4093117415904999,0.6219864995178399
0.4097004532814026,0.6222275795564127
0.40973660349845886,0.6224686595949855
0.40994542837142944,0.6227097396335584
0.4099870026111603,0.6229508196721312
0.41007381677627563,0.623191899710704
0.41150152683258057,0.6234329797492768
0.4116254448890686,0.6236740597878495
0.41184136271476746,0.6239151398264223
0.4119371175765991,0.6241562198649951
0.41207489371299744,0.624397299903568
0.41216742992401123,0.6246383799421408
0.41222792863845825,0.6248794599807136
0.41225114464759827,0.6251205400192864
0.41236647963523865,0.6253616200578592
0.41264545917510986,0.625602700096432
0.4127669930458069,0.6258437801350049
0.41289088129997253,0.6260848601735777
0.41304874420166016,0.6263259402121505
0.4130682051181793,0.6265670202507232
0.4134823977947235,0.626808100289296
0.4138670861721039,0.6270491803278688
0.41397446393966675,0.6272902603664416
0.41475191712379456,0.6275313404050145
0.4153951108455658,0.6277724204435873
0.4156256914138794,0.6280135004821601
0.41568881273269653,0.6282545805207329
0.4165990650653839,0.6284956605593057
0.4169396460056305,0.6287367405978785
0.41738659143447876,0.6289778206364514
0.41748449206352234,0.6292189006750241
0.4175052046775818,0.6294599807135969
0.4183048903942108,0.6297010607521697
0.4189901649951935,0.6299421407907425
0.4191393256187439,0.6301832208293153
0.4191732406616211,0.6304243008678881
0.4192703068256378,0.630665380906461
0.41927388310432434,0.6309064609450338
0.42101773619651794,0.6311475409836066
0.4211437404155731,0.6313886210221794
0.4219036102294922,0.6316297010607522
0.42194485664367676,0.6318707810993249
0.4221419095993042,0.6321118611378977
0.4225495457649231,0.6323529411764706
0.42283761501312256,0.6325940212150434
0.4228871166706085,0.6328351012536162
0.42288804054260254,0.633076181292189
0.42373937368392944,0.6333172613307618
0.4237757623195648,0.6335583413693346
0.4239612817764282,0.6337994214079075
0.4243277311325073,0.6340405014464803
0.42471829056739807,0.6342815814850531
0.4248129427433014,0.6345226615236258
0.42499905824661255,0.6347637415621986
0.42553314566612244,0.6350048216007714
0.4257093369960785,0.6352459016393442
0.42581039667129517,0.6354869816779171
0.4258885979652405,0.6357280617164899
0.4262857139110565,0.6359691417550627
0.42636188864707947,0.6362102217936355
0.42662549018859863,0.6364513018322083
0.42726171016693115,0.6366923818707811
0.4285096526145935,0.636933461909354
0.42873361706733704,0.6371745419479267
0.42923831939697266,0.6374156219864995
0.42947375774383545,0.6376567020250723
0.43060410022735596,0.6378977820636451
0.43328678607940674,0.6381388621022179
0.4339120090007782,0.6383799421407907
0.4340575337409973,0.6386210221793636
0.4351769983768463,0.6388621022179364
0.4351925253868103,0.6391031822565092
0.4360511898994446,0.639344262295082
0.43674248456954956,0.6395853423336548
0.43707147240638733,0.6398264223722275
0.4372490644454956,0.6400675024108003
0.4381425380706787,0.6403085824493732
0.43842798471450806,0.640549662487946
0.4389509856700897,0.6407907425265188
0.4392869770526886,0.6410318225650916
0.4397815465927124,0.6412729026036644
0.44006842374801636,0.6415139826422372
0.4415361285209656,0.6417550626808101
0.44231027364730835,0.6419961427193829
0.4429495632648468,0.6422372227579557
0.4431300461292267,0.6424783027965284
0.44324952363967896,0.6427193828351012
0.4432518482208252,0.642960462873674
0.44335222244262695,0.6432015429122468
0.4434501528739929,0.6434426229508197
0.44381973147392273,0.6436837029893925
0.44404661655426025,0.6439247830279653
0.4447571635246277,0.6441658630665381
0.44506582617759705,0.6444069431051109
0.44564592838287354,0.6446480231436837
0.44642317295074463,0.6448891031822566
0.4468905031681061,0.6451301832208293
0.4470057785511017,0.6453712632594021
0.44733843207359314,0.6456123432979749
0.44747430086135864,0.6458534233365477
0.4475548565387726,0.6460945033751205
0.44825613498687744,0.6463355834136933
0.44836941361427307,0.6465766634522662
0.4485440254211426,0.646817743490839
0.4487246572971344,0.6470588235294118
0.4487602114677429,0.6472999035679846
0.4489375650882721,0.6475409836065574
0.44921883940696716,0.6477820636451301
0.44957274198532104,0.648023143683703
0.45051082968711853,0.6482642237222758
0.45125705003738403,0.6485053037608486
0.45136088132858276,0.6487463837994214
0.4519093334674835,0.6489874638379942
0.45208126306533813,0.649228543876567
0.45290088653564453,0.6494696239151398
0.4535110592842102,0.6497107039537127
0.45362794399261475,0.6499517839922855
0.4539254605770111,0.6501928640308583
0.4545351564884186,0.650433944069431
0.4549015164375305,0.6506750241080038
0.4550786018371582,0.6509161041465766
0.4552086889743805,0.6511571841851495
0.45548921823501587,0.6513982642237223
0.45610955357551575,0.6516393442622951
0.4562526345252991,0.6518804243008679
0.45636823773384094,0.6521215043394407
0.4566153883934021,0.6523625843780135
0.4567147493362427,0.6526036644165863
0.4568310081958771,0.6528447444551592
0.4570353627204895,0.6530858244937319
0.45716601610183716,0.6533269045323047
0.4572087824344635,0.6535679845708775
0.4574926197528839,0.6538090646094503
0.4577172100543976,0.6540501446480231
0.45801860094070435,0.654291224686596
0.4582730829715729,0.6545323047251688
0.45870086550712585,0.6547733847637416
0.45880889892578125,0.6550144648023144
0.4589134752750397,0.6552555448408872
0.4589415490627289,0.65549662487946
0.45898041129112244,0.6557377049180327
0.4591008126735687,0.6559787849566056
0.4596494734287262,0.6562198649951784
0.45987606048583984,0.6564609450337512
0.459888756275177,0.656702025072324
0.46025902032852173,0.6569431051108968
0.4602711796760559,0.6571841851494696
0.46033236384391785,0.6574252651880425
0.4603395164012909,0.6576663452266153
0.460553914308548,0.6579074252651881
0.460671991109848,0.6581485053037609
0.46074378490448,0.6583895853423336
0.46086370944976807,0.6586306653809064
0.46194055676460266,0.6588717454194792
0.4621310234069824,0.659112825458052
0.4630891680717468,0.6593539054966249
0.4631657600402832,0.6595949855351977
0.4635260999202728,0.6598360655737705
0.464735209941864,0.6600771456123433
0.46541494131088257,0.6603182256509161
0.4655837416648865,0.660559305689489
0.4658721387386322,0.6608003857280618
0.4663485884666443,0.6610414657666345
0.46649038791656494,0.6612825458052073
0.46677279472351074,0.6615236258437801
0.4673615097999573,0.6617647058823529
0.4674822986125946,0.6620057859209257
0.4685782194137573,0.6622468659594986
0.46883639693260193,0.6624879459980714
0.4691019058227539,0.6627290260366442
0.46953490376472473,0.662970106075217
0.470663458108902,0.6632111861137898
0.4716215133666992,0.6634522661523626
0.4719596803188324,0.6636933461909353
0.4725738763809204,0.6639344262295082
0.4725959300994873,0.664175506268081
0.47262465953826904,0.6644165863066538
0.47283926606178284,0.6646576663452266
0.4736956059932709,0.6648987463837994
0.47382450103759766,0.6651398264223722
0.4750499427318573,0.665380906460945
0.4755386412143707,0.6656219864995179
0.47571122646331787,0.6658630665380907
0.475816935300827,0.6661041465766635
0.4764126241207123,0.6663452266152362
0.4764938950538635,0.666586306653809
0.4776292145252228,0.6668273866923818
0.4783860146999359,0.6670684667309547
0.479554146528244,0.6673095467695275
0.4800299108028412,0.6675506268081003
0.48019349575042725,0.6677917068466731
0.4803728759288788,0.6680327868852459
0.48073360323905945,0.6682738669238187
0.48176437616348267,0.6685149469623916
0.48183372616767883,0.6687560270009644
0.48225879669189453,0.6689971070395371
0.4828488230705261,0.6692381870781099
0.4831675887107849,0.6694792671166827
0.4835365414619446,0.6697203471552555
0.4842507839202881,0.6699614271938283
0.4844384491443634,0.6702025072324012
0.4844385087490082,0.670443587270974
0.48445945978164673,0.6706846673095468
0.4853472411632538,0.6709257473481196
0.4858211278915405,0.6711668273866924
0.48587527871131897,0.6714079074252652
0.4861457645893097,0.6716489874638379
0.48619726300239563,0.6718900675024108
0.48623886704444885,0.6721311475409836
0.4874885678291321,0.6723722275795564
0.4878808856010437,0.6726133076181292
0.4879888892173767,0.672854387656702
0.48823636770248413,0.6730954676952748
0.4885709583759308,0.6733365477338477
0.4896426796913147,0.6735776277724205
0.49057793617248535,0.6738187078109933
0.49076715111732483,0.6740597878495661
0.4908351004123688,0.6743008678881388
0.491390198469162,0.6745419479267116
0.49184608459472656,0.6747830279652844
0.4918973743915558,0.6750241080038573
0.49200525879859924,0.6752651880424301
0.492267906665802,0.6755062680810029
0.49259352684020996,0.6757473481195757
0.49297213554382324,0.6759884281581485
0.4942513704299927,0.6762295081967213
0.4942851960659027,0.6764705882352942
0.49428775906562805,0.676711668273867
0.4944465160369873,0.6769527483124397
0.4955432116985321,0.6771938283510125
0.49595212936401367,0.6774349083895853
0.49614566564559937,0.6776759884281581
0.49716487526893616,0.6779170684667309
0.49836841225624084,0.6781581485053038
0.49926847219467163,0.6783992285438766
0.5017114877700806,0.6786403085824494
0.5017405152320862,0.6788813886210222
0.5034894347190857,0.679122468659595
0.5035795569419861,0.6793635486981678
0.5036054253578186,0.6796046287367405
0.5042619705200195,0.6798457087753134
0.5045747756958008,0.6800867888138862
0.5046047568321228,0.680327868852459
0.5064418315887451,0.6805689488910318
0.5068979263305664,0.6808100289296046
0.5072320699691772,0.6810511089681774
0.5078528523445129,0.6812921890067503
0.5083881616592407,0.6815332690453231
0.508766233921051,0.6817743490838959
0.50927734375,0.6820154291224687
0.5094848275184631,0.6822565091610414
0.5096368193626404,0.6824975891996142
0.5101357698440552,0.682738669238187
0.5103607177734375,0.6829797492767599
0.5107147097587585,0.6832208293153327
0.5115614533424377,0.6834619093539055
0.5115900039672852,0.6837029893924783
0.5121371150016785,0.6839440694310511
0.5126227140426636,0.6841851494696239
0.513034462928772,0.6844262295081968
0.5130831599235535,0.6846673095467696
0.5142651796340942,0.6849083895853423
0.5154204368591309,0.6851494696239151
0.5155381560325623,0.6853905496624879
0.5158401727676392,0.6856316297010607
0.5166968107223511,0.6858727097396335
0.5167334675788879,0.6861137897782064
0.5183722972869873,0.6863548698167792
0.5194643139839172,0.686595949855352
0.5195375680923462,0.6868370298939248
0.5197814106941223,0.6870781099324976
0.5199124217033386,0.6873191899710704
0.5201774835586548,0.6875602700096431
0.5206618309020996,0.687801350048216
0.5207362174987793,0.6880424300867888
0.521604597568512,0.6882835101253616
0.5226835012435913,0.6885245901639344
0.5230291485786438,0.6887656702025072
0.5232226848602295,0.68900675024108
0.5233252644538879,0.6892478302796529
0.523604691028595,0.6894889103182257
0.5237537622451782,0.6897299903567985
0.5246779322624207,0.6899710703953713
0.5251129269599915,0.690212150433944
0.5258581638336182,0.6904532304725168
0.5261562466621399,0.6906943105110896
0.5266344547271729,0.6909353905496625
0.5268295407295227,0.6911764705882353
0.5281912088394165,0.6914175506268081
0.5284742116928101,0.6916586306653809
0.5293055772781372,0.6918997107039537
0.5294662117958069,0.6921407907425265
0.5305018424987793,0.6923818707810994
0.5306286811828613,0.6926229508196722
0.5310085415840149,0.6928640308582449
0.5331344604492188,0.6931051108968177
0.5343008041381836,0.6933461909353905
0.5346179008483887,0.6935872709739633
0.5356684327125549,0.6938283510125361
0.5360564589500427,0.694069431051109
0.5362586975097656,0.6943105110896818
0.536730170249939,0.6945515911282546
0.5373966693878174,0.6947926711668274
0.5377650260925293,0.6950337512054002
0.538348376750946,0.695274831243973
0.5385668873786926,0.6955159112825458
0.5393801927566528,0.6957569913211186
0.5394647121429443,0.6959980713596914
0.54001384973526,0.6962391513982642
0.5403373837471008,0.696480231436837
0.5424897074699402,0.6967213114754098
0.5429702997207642,0.6969623915139826
0.5432305335998535,0.6972034715525555
0.5435342192649841,0.6974445515911283
0.5440958738327026,0.6976856316297011
0.5446054935455322,0.6979267116682739
0.5458407998085022,0.6981677917068466
0.5459140539169312,0.6984088717454194
0.5460048913955688,0.6986499517839923
0.5463537573814392,0.6988910318225651
0.5465667247772217,0.6991321118611379
0.5475025773048401,0.6993731918997107
0.5485965609550476,0.6996142719382835
0.5489332675933838,0.6998553519768563
0.54916912317276,0.7000964320154291
0.5495742559432983,0.700337512054002
0.5497110486030579,0.7005785920925748
0.5497785210609436,0.7008196721311475
0.5498260855674744,0.7010607521697203
0.5501881241798401,0.7013018322082931
0.5506681203842163,0.7015429122468659
0.5508865714073181,0.7017839922854388
0.5516213774681091,0.7020250723240116
0.5520413517951965,0.7022661523625844
0.5529270172119141,0.7025072324011572
0.5531827807426453,0.70274831243973
0.5536229014396667,0.7029893924783028
0.5541210770606995,0.7032304725168756
0.5559504628181458,0.7034715525554484
0.5563472509384155,0.7037126325940212
0.5564613342285156,0.703953712632594
0.5565997362136841,0.7041947926711668
0.5571553111076355,0.7044358727097396
0.5585865378379822,0.7046769527483124
0.560732364654541,0.7049180327868853
0.5633679032325745,0.7051591128254581
0.5634636282920837,0.7054001928640309
0.563808798789978,0.7056412729026037
0.5639309883117676,0.7058823529411765
0.5642960667610168,0.7061234329797492
0.565795361995697,0.706364513018322
0.5658379793167114,0.7066055930568949
0.5660114288330078,0.7068466730954677
0.5663588047027588,0.7070877531340405
0.5693163871765137,0.7073288331726133
0.5698399543762207,0.7075699132111861
0.5699054002761841,0.7078109932497589
0.5703297853469849,0.7080520732883318
0.5714014768600464,0.7082931533269046
0.5716457366943359,0.7085342333654774
0.5725613832473755,0.7087753134040502
0.5732402205467224,0.7090163934426229
0.5748788714408875,0.7092574734811957
0.5749181509017944,0.7094985535197685
0.5752744078636169,0.7097396335583414
0.5753130912780762,0.7099807135969142
0.5772703886032104,0.710221793635487
0.5785256624221802,0.7104628736740598
0.579184889793396,0.7107039537126326
0.5793977975845337,0.7109450337512054
0.5794083476066589,0.7111861137897783
0.5796803832054138,0.7114271938283511
0.5809403657913208,0.7116682738669238
0.5818339586257935,0.7119093539054966
0.5826775431632996,0.7121504339440694
0.5832674503326416,0.7123915139826422
0.5833392143249512,0.712632594021215
0.5835943222045898,0.7128736740597879
0.5848792791366577,0.7131147540983607
0.5854307413101196,0.7133558341369335
0.5866391658782959,0.7135969141755063
0.5895209908485413,0.7138379942140791
0.5909463763237,0.7140790742526519
0.590973436832428,0.7143201542912246
0.5910385847091675,0.7145612343297975
0.591401994228363,0.7148023143683703
0.5914705991744995,0.7150433944069431
0.5915998220443726,0.7152844744455159
0.5919893980026245,0.7155255544840887
0.5924544930458069,0.7157666345226615
0.5925952792167664,0.7160077145612344
0.5930671691894531,0.7162487945998072
0.5940189957618713,0.71648987463838
0.5949465036392212,0.7167309546769528
0.5961260199546814,0.7169720347155255
0.5965280532836914,0.7172131147540983
0.596683919429779,0.7174541947926711
0.597678542137146,0.717695274831244
0.5985535383224487,0.7179363548698168
0.5989774465560913,0.7181774349083896
0.599136471748352,0.7184185149469624
0.5991432070732117,0.7186595949855352
0.5995308756828308,0.718900675024108
0.5995956063270569,0.7191417550626809
0.6013730764389038,0.7193828351012537
0.6020529270172119,0.7196239151398264
0.6031492352485657,0.7198649951783992
0.6031674146652222,0.720106075216972
0.6032075881958008,0.7203471552555448
0.6035031080245972,0.7205882352941176
0.6035215854644775,0.7208293153326905
0.6042629480361938,0.7210703953712633
0.6042948961257935,0.7213114754098361
0.6044325828552246,0.7215525554484089
0.604641854763031,0.7217936354869817
0.6054641604423523,0.7220347155255545
0.605483889579773,0.7222757955641272
0.6060433983802795,0.7225168756027001
0.6061877012252808,0.7227579556412729
0.6064592599868774,0.7229990356798457
0.6067355871200562,0.7232401157184185
0.6087557673454285,0.7234811957569913
0.6087992191314697,0.7237222757955641
0.6093572378158569,0.723963355834137
0.6093933582305908,0.7242044358727098
0.6098462343215942,0.7244455159112826
0.6101540327072144,0.7246865959498554
0.6112909317016602,0.7249276759884281
0.6115657687187195,0.7251687560270009
0.6116840839385986,0.7254098360655737
0.6117638945579529,0.7256509161041466
0.612560510635376,0.7258919961427194
0.6126999258995056,0.7261330761812922
0.6134545803070068,0.726374156219865
0.6136875748634338,0.7266152362584378
0.6154933571815491,0.7268563162970106
0.6155951619148254,0.7270973963355835
0.6158162951469421,0.7273384763741563
0.6159616112709045,0.727579556412729
0.616487443447113,0.7278206364513018
0.6180842518806458,0.7280617164898746
0.6181451678276062,0.7283027965284474
0.6183752417564392,0.7285438765670202
0.619532585144043,0.7287849566055931
0.6199538111686707,0.7290260366441659
0.6200728416442871,0.7292671166827387
0.6203669309616089,0.7295081967213115
0.6212284564971924,0.7297492767598843
0.6240323781967163,0.7299903567984571
0.6242261528968811,0.7302314368370298
0.6250259876251221,0.7304725168756027
0.6259663105010986,0.7307135969141755
0.6269504427909851,0.7309546769527483
0.6295480132102966,0.7311957569913211
0.631597101688385,0.7314368370298939
0.6320889592170715,0.7316779170684667
0.6322208642959595,0.7319189971070396
0.6335660219192505,0.7321600771456124
0.6338792443275452,0.7324011571841852
0.6351134181022644,0.732642237222758
0.6353976726531982,0.7328833172613307
0.636074423789978,0.7331243972999035
0.6361032128334045,0.7333654773384763
0.6363734006881714,0.7336065573770492
0.6365450024604797,0.733847637415622
0.6367467641830444,0.7340887174541948
0.6368589401245117,0.7343297974927676
0.6380047798156738,0.7345708775313404
0.638751745223999,0.7348119575699132
0.6396637558937073,0.7350530376084861
0.639876663684845,0.7352941176470589
0.6398995518684387,0.7355351976856316
0.6399098038673401,0.7357762777242044
0.6401433348655701,0.7360173577627772
0.6404632329940796,0.73625843780135
0.6407346129417419,0.7364995178399228
0.6413503289222717,0.7367405978784957
0.6413990259170532,0.7369816779170685
0.6416298747062683,0.7372227579556413
0.6424163579940796,0.7374638379942141
0.64382404088974,0.7377049180327869
0.6439127922058105,0.7379459980713597
0.644178032875061,0.7381870781099324
0.6453182101249695,0.7384281581485053
0.6467506289482117,0.7386692381870781
0.6472797989845276,0.7389103182256509
0.6494079232215881,0.7391513982642237
0.6501154899597168,0.7393924783027965
0.6505724787712097,0.7396335583413693
0.6506532430648804,0.7398746383799422
0.6508215665817261,0.740115718418515
0.6508334279060364,0.7403567984570878
0.6509850025177002,0.7405978784956606
0.6519927978515625,0.7408389585342333
0.6528899669647217,0.7410800385728061
0.6530150175094604,0.741321118611379
0.6536622047424316,0.7415621986499518
0.6548324227333069,0.7418032786885246
0.6567704081535339,0.7420443587270974
0.6585474014282227,0.7422854387656702
0.659405529499054,0.742526518804243
0.6595737338066101,0.7427675988428158
0.6600265502929688,0.7430086788813887
0.6610509753227234,0.7432497589199615
0.6611120104789734,0.7434908389585342
0.6623654961585999,0.743731918997107
0.6639894843101501,0.7439729990356798
0.6645358204841614,0.7442140790742526
0.6648309230804443,0.7444551591128254
0.6648786067962646,0.7446962391513983
0.6662314534187317,0.7449373191899711
0.66722172498703,0.7451783992285439
0.66750568151474,0.7454194792671167
0.668999195098877,0.7456605593056895
0.6716492772102356,0.7459016393442623
0.6722522377967834,0.746142719382835
0.6726731657981873,0.7463837994214079
0.6737415194511414,0.7466248794599807
0.6748083233833313,0.7468659594985535
0.675937831401825,0.7471070395371263
0.6766939759254456,0.7473481195756991
0.6769956350326538,0.747589199614272
0.6778146624565125,0.7478302796528448
0.6782636642456055,0.7480713596914176
0.6792434453964233,0.7483124397299904
0.6821581721305847,0.7485535197685632
0.6827813386917114,0.7487945998071359
0.6832304000854492,0.7490356798457087
0.6838168501853943,0.7492767598842816
0.6842326521873474,0.7495178399228544
0.6852321028709412,0.7497589199614272
0.6858202815055847,0.75
0.6865475177764893,0.7502410800385728
0.6877530813217163,0.7504821600771456
0.688448965549469,0.7507232401157184
0.6909999251365662,0.7509643201542913
0.6910743713378906,0.7512054001928641
0.6926705241203308,0.7514464802314368
0.6934877038002014,0.7516875602700096
