request_execution_time_normalized,cdf
0.07226329296827316,0.5631629701060752
0.07228214293718338,0.563404050144648
0.07228297740221024,0.5636451301832208
0.07228351384401321,0.5638862102217936
0.07228388637304306,0.5641272902603665
0.07229211181402206,0.5643683702989393
0.07230231165885925,0.5646094503375121
0.07230707257986069,0.5648505303760849
0.07230735570192337,0.5650916104146577
0.07231729477643967,0.5653326904532304
0.07233629375696182,0.5655737704918032
0.0723370686173439,0.5658148505303761
0.07234397530555725,0.5660559305689489
0.0723486840724945,0.5662970106075217
0.07235237956047058,0.5665380906460945
0.07235459238290787,0.5667791706846673
0.07235794514417648,0.5670202507232401
0.07236232608556747,0.567261330761813
0.07236679643392563,0.5675024108003858
0.07236765325069427,0.5677434908389586
0.07237586379051208,0.5679845708775313
0.07238540798425674,0.5682256509161041
0.0723872035741806,0.5684667309546769
0.07239442318677902,0.5687078109932497
0.0723983496427536,0.5689488910318226
0.07240689545869827,0.5691899710703954
0.07240720093250275,0.5694310511089682
0.07240786403417587,0.569672131147541
0.07241401076316833,0.5699132111861138
0.07241524010896683,0.5701542912246866
0.07241535186767578,0.5703953712632595
0.07241737097501755,0.5706364513018322
0.07241926342248917,0.570877531340405
0.07241984456777573,0.5711186113789778
0.07242225110530853,0.5713596914175506
0.07242408394813538,0.5716007714561234
0.07242494821548462,0.5718418514946962
0.07242526859045029,0.5720829315332691
0.07242786884307861,0.5723240115718419
0.07243151217699051,0.5725650916104147
0.07243562489748001,0.5728061716489875
0.07244367152452469,0.5730472516875603
0.07244391739368439,0.573288331726133
0.07244524359703064,0.5735294117647058
0.07244759798049927,0.5737704918032787
0.07244963198900223,0.5740115718418515
0.07245036959648132,0.5742526518804243
0.07245694845914841,0.5744937319189971
0.07246029376983643,0.5747348119575699
0.07246474176645279,0.5749758919961427
0.07246901094913483,0.5752169720347156
0.07247433811426163,0.5754580520732884
0.07248326390981674,0.5756991321118612
0.07248371839523315,0.5759402121504339
0.07248387485742569,0.5761812921890067
0.07249005138874054,0.5764223722275795
0.07249398529529572,0.5766634522661523
0.07250024378299713,0.5769045323047252
0.07251287996768951,0.577145612343298
0.07251543551683426,0.5773866923818708
0.07251858711242676,0.5776277724204436
0.07252329587936401,0.5778688524590164
0.072530098259449,0.5781099324975892
0.07254084944725037,0.5783510125361621
0.07254354655742645,0.5785920925747348
0.07254818826913834,0.5788331726133076
0.07254970818758011,0.5790742526518804
0.07255895435810089,0.5793153326904532
0.07256437093019485,0.579556412729026
0.07256463170051575,0.5797974927675988
0.07256646454334259,0.5800385728061717
0.07256889343261719,0.5802796528447445
0.07256967574357986,0.5805207328833173
0.0725812315940857,0.5807618129218901
0.072584368288517,0.5810028929604629
0.07258553057909012,0.5812439729990356
0.07259053736925125,0.5814850530376084
0.07259069383144379,0.5817261330761813
0.07259239256381989,0.5819672131147541
0.07259295135736465,0.5822082931533269
0.07259669154882431,0.5824493731918997
0.07260128855705261,0.5826904532304725
0.07261316478252411,0.5829315332690453
0.07261399924755096,0.5831726133076182
0.07261871546506882,0.583413693346191
0.07262466102838516,0.5836547733847638
0.07262469083070755,0.5838958534233365
0.07262549549341202,0.5841369334619093
0.07262563705444336,0.5843780135004821
0.07263354957103729,0.584619093539055
0.07263629883527756,0.5848601735776278
0.07264021784067154,0.5851012536162006
0.072640560567379,0.5853423336547734
0.07264728099107742,0.5855834136933462
0.0726482942700386,0.585824493731919
0.07264892756938934,0.5860655737704918
0.07265345752239227,0.5863066538090647
0.07265713065862656,0.5865477338476374
0.07266111671924591,0.5867888138862102
0.07266169786453247,0.587029893924783
0.07266458868980408,0.5872709739633558
0.07266535609960556,0.5875120540019286
0.07266708463430405,0.5877531340405014
0.07267723977565765,0.5879942140790743
0.07268207520246506,0.5882352941176471
0.07268869131803513,0.5884763741562199
0.07269256561994553,0.5887174541947927
0.07269497960805893,0.5889585342333655
0.07269778102636337,0.5891996142719382
0.07270681113004684,0.589440694310511
0.07272620499134064,0.5896817743490839
0.07272861897945404,0.5899228543876567
0.07272886484861374,0.5901639344262295
0.07273548096418381,0.5904050144648023
0.07273686677217484,0.5906460945033751
0.07273808121681213,0.590887174541948
0.0727391168475151,0.5911282545805208
0.07274048030376434,0.5913693346190936
0.07274547964334488,0.5916104146576664
0.07274746894836426,0.5918514946962391
0.0727522149682045,0.5920925747348119
0.07275467365980148,0.5923336547733847
0.0727618858218193,0.5925747348119575
0.07276195287704468,0.5928158148505304
0.07276741415262222,0.5930568948891032
0.07276764512062073,0.593297974927676
0.07277651876211166,0.5935390549662488
0.07278186082839966,0.5937801350048216
0.07279456406831741,0.5940212150433944
0.07280690222978592,0.5942622950819673
0.0728151798248291,0.59450337512054
0.07281791418790817,0.5947444551591128
0.0728224441409111,0.5949855351976856
0.07282716035842896,0.5952266152362584
0.07282862067222595,0.5954676952748312
0.07283023744821548,0.595708775313404
0.07283815741539001,0.5959498553519769
0.0728384405374527,0.5961909353905497
0.07284072041511536,0.5964320154291225
0.07284087687730789,0.5966730954676953
0.07284090667963028,0.5969141755062681
0.0728415697813034,0.5971552555448408
0.07284250855445862,0.5973963355834137
0.07284263521432877,0.5976374156219865
0.07284586876630783,0.5978784956605593
0.07284709811210632,0.5981195756991321
0.07284946739673615,0.5983606557377049
0.07285819202661514,0.5986017357762777
0.072862908244133,0.5988428158148505
0.07286514341831207,0.5990838958534234
0.07287360727787018,0.5993249758919962
0.07287514209747314,0.599566055930569
0.07287783175706863,0.5998071359691417
0.07287812978029251,0.6000482160077145
0.07287920266389847,0.6002892960462873
0.07288356125354767,0.6005303760848602
0.07288962602615356,0.600771456123433
0.07289011031389236,0.6010125361620058
0.07289011776447296,0.6012536162005786
0.0728931650519371,0.6014946962391514
0.07289565354585648,0.6017357762777242
0.0728963166475296,0.601976856316297
0.07290034741163254,0.6022179363548699
0.07290122658014297,0.6024590163934426
0.07290321588516235,0.6027000964320154
0.07291143387556076,0.6029411764705882
0.07291807979345322,0.603182256509161
0.072918601334095,0.6034233365477338
0.07292072474956512,0.6036644165863067
0.07293795794248581,0.6039054966248795
0.07294430583715439,0.6041465766634523
0.07294655591249466,0.6043876567020251
0.07294902950525284,0.6046287367405979
0.07295555621385574,0.6048698167791707
0.07295956462621689,0.6051108968177434
0.07297511398792267,0.6053519768563163
0.07298169285058975,0.6055930568948891
0.07298572361469269,0.6058341369334619
0.07298853248357773,0.6060752169720347
0.07298920303583145,0.6063162970106075
0.07299409061670303,0.6065573770491803
0.07299473881721497,0.6067984570877532
0.07299726456403732,0.607039537126326
0.07299783825874329,0.6072806171648988
0.07300638407468796,0.6075216972034716
0.07301352173089981,0.6077627772420443
0.07301463186740875,0.6080038572806171
0.07301558554172516,0.6082449373191899
0.07301989942789078,0.6084860173577628
0.07302375882863998,0.6087270973963356
0.07302959263324738,0.6089681774349084
0.07303012162446976,0.6092092574734812
0.07303239405155182,0.609450337512054
0.07303521782159805,0.6096914175506268
0.07303845882415771,0.6099324975891997
0.07304844260215759,0.6101735776277725
0.07304975390434265,0.6104146576663452
0.07305077463388443,0.610655737704918
0.07305799424648285,0.6108968177434908
0.07306016981601715,0.6111378977820636
0.07306033372879028,0.6113789778206364
0.07306262105703354,0.6116200578592093
0.07306751608848572,0.6118611378977821
0.073074109852314,0.6121022179363549
0.07307738065719604,0.6123432979749277
0.07307903468608856,0.6125843780135005
0.07308138906955719,0.6128254580520733
0.07308334857225418,0.613066538090646
0.07308417558670044,0.6133076181292189
0.07308905571699142,0.6135486981677917
0.07309404015541077,0.6137897782063645
0.07309426367282867,0.6140308582449373
0.07309934496879578,0.6142719382835101
0.07310058176517487,0.6145130183220829
0.07310334593057632,0.6147540983606558
0.07310429960489273,0.6149951783992286
0.07310526818037033,0.6152362584378014
0.07310684770345688,0.6154773384763742
0.07311034202575684,0.6157184185149469
0.07311080396175385,0.6159594985535197
0.07311543077230453,0.6162005785920925
0.07312113046646118,0.6164416586306654
0.07312867045402527,0.6166827386692382
0.0731380432844162,0.616923818707811
0.07313890010118484,0.6171648987463838
0.07315277308225632,0.6174059787849566
0.0731547549366951,0.6176470588235294
0.07315481454133987,0.6178881388621023
0.07315605133771896,0.6181292189006751
0.07316165417432785,0.6183702989392478
0.07316196709871292,0.6186113789778206
0.07316606491804123,0.6188524590163934
0.07316922396421432,0.6190935390549662
0.07317465543746948,0.619334619093539
0.07317743450403214,0.6195756991321119
0.07317861169576645,0.6198167791706847
0.07318877428770065,0.6200578592092575
0.07319287210702896,0.6202989392478303
0.07319339364767075,0.6205400192864031
0.07319799065589905,0.6207810993249759
0.0731998011469841,0.6210221793635486
0.07320231944322586,0.6212632594021215
0.07320643961429596,0.6215043394406943
0.07320664077997208,0.6217454194792671
0.07322422415018082,0.6219864995178399
0.0732266828417778,0.6222275795564127
0.07322704792022705,0.6224686595949855
0.0732346624135971,0.6227097396335584
0.07323882728815079,0.6229508196721312
0.07323893159627914,0.623191899710704
0.07324683666229248,0.6234329797492768
0.07325411587953568,0.6236740597878495
0.07325795292854309,0.6239151398264223
0.07326355576515198,0.6241562198649951
0.07326388359069824,0.624397299903568
0.07327137887477875,0.6246383799421408
0.07327216863632202,0.6248794599807136
0.073274165391922,0.6251205400192864
0.0732777938246727,0.6253616200578592
0.07330456376075745,0.625602700096432
0.07330593466758728,0.6258437801350049
0.07331231981515884,0.6260848601735777
0.07331345975399017,0.6263259402121505
0.0733182355761528,0.6265670202507232
0.07331909239292145,0.626808100289296
0.07332049310207367,0.6270491803278688
0.07332238554954529,0.6272902603664416
0.07332418859004974,0.6275313404050145
0.07332543283700943,0.6277724204435873
0.0733259841799736,0.6280135004821601
0.07333575934171677,0.6282545805207329
0.07333838939666748,0.6284956605593057
0.0733407735824585,0.6287367405978785
0.07334290444850922,0.6289778206364514
0.07334481924772263,0.6292189006750241
0.07334668934345245,0.6294599807135969
0.0733489990234375,0.6297010607521697
0.0733492374420166,0.6299421407907425
0.07335345447063446,0.6301832208293153
0.0733644887804985,0.6304243008678881
0.0733819231390953,0.630665380906461
0.07338687777519226,0.6309064609450338
0.07338938862085342,0.6311475409836066
0.07338997721672058,0.6313886210221794
0.07339251786470413,0.6316297010607522
0.07339347898960114,0.6318707810993249
0.0733950063586235,0.6321118611378977
0.0733964815735817,0.6323529411764706
0.07340075075626373,0.6325940212150434
0.07340279966592789,0.6328351012536162
0.07340613007545471,0.633076181292189
0.07341481745243073,0.6333172613307618
0.07342283427715302,0.6335583413693346
0.0734291821718216,0.6337994214079075
0.07343842834234238,0.6340405014464803
0.07343964278697968,0.6342815814850531
0.07344052940607071,0.6345226615236258
0.07344292849302292,0.6347637415621986
0.0734475702047348,0.6350048216007714
0.07345512509346008,0.6352459016393442
0.07345745712518692,0.6354869816779171
0.07346288114786148,0.6357280617164899
0.07347460091114044,0.6359691417550627
0.07347620278596878,0.6362102217936355
0.07347681373357773,0.6364513018322083
0.07348506897687912,0.6366923818707811
0.0734885036945343,0.636933461909354
0.07348952442407608,0.6371745419479267
0.07349196821451187,0.6374156219864995
0.0734928771853447,0.6376567020250723
0.0734972357749939,0.6378977820636451
0.07350867241621017,0.6381388621022179
0.0735216736793518,0.6383799421407907
0.07352473586797714,0.6386210221793636
0.07353542000055313,0.6388621022179364
0.07354561239480972,0.6391031822565092
0.07355177402496338,0.639344262295082
0.07355185598134995,0.6395853423336548
0.07355297356843948,0.6398264223722275
0.07355388253927231,0.6400675024108003
0.0735539048910141,0.6403085824493732
0.07355406135320663,0.640549662487946
0.07355918735265732,0.6407907425265188
0.07355991750955582,0.6410318225650916
0.07356349378824234,0.6412729026036644
0.07356481999158859,0.6415139826422372
0.07356669753789902,0.6417550626808101
0.07357043772935867,0.6419961427193829
0.07358814030885696,0.6422372227579557
0.07359268516302109,0.6424783027965284
0.07359509915113449,0.6427193828351012
0.07359553873538971,0.642960462873674
0.0735955610871315,0.6432015429122468
0.07360199093818665,0.6434426229508197
0.07360229641199112,0.6436837029893925
0.07360797375440598,0.6439247830279653
0.07361001521348953,0.6441658630665381
0.07361182570457458,0.6444069431051109
0.07361472398042679,0.6446480231436837
0.07361480593681335,0.6448891031822566
0.07361666113138199,0.6451301832208293
0.07361998409032822,0.6453712632594021
0.0736204981803894,0.6456123432979749
0.07363123446702957,0.6458534233365477
0.07363710552453995,0.6460945033751205
0.07363840192556381,0.6463355834136933
0.07365283370018005,0.6465766634522662
0.07365404069423676,0.646817743490839
0.07365404814481735,0.6470588235294118
0.07365458458662033,0.6472999035679846
0.07365858554840088,0.6475409836065574
0.07366403192281723,0.6477820636451301
0.07366762310266495,0.648023143683703
0.07366964966058731,0.6482642237222758
0.07367472350597382,0.6485053037608486
0.0736759826540947,0.6487463837994214
0.0736781656742096,0.6489874638379942
0.07367856800556183,0.649228543876567
0.07367899268865585,0.6494696239151398
0.0736876055598259,0.6497107039537127
0.07368839532136917,0.6499517839922855
0.0736904963850975,0.6501928640308583
0.07369791716337204,0.650433944069431
0.07370039820671082,0.6506750241080038
0.07370255142450333,0.6509161041465766
0.07370353490114212,0.6511571841851495
0.07370439171791077,0.6513982642237223
0.0737048089504242,0.6516393442622951
0.07370837777853012,0.6518804243008679
0.07372364401817322,0.6521215043394407
0.0737290158867836,0.6523625843780135
0.07373560220003128,0.6526036644165863
0.0737372413277626,0.6528447444551592
0.07374176383018494,0.6530858244937319
0.07374340295791626,0.6533269045323047
0.07375026494264603,0.6535679845708775
0.0737537145614624,0.6538090646094503
0.07375743985176086,0.6540501446480231
0.07375779747962952,0.654291224686596
0.07376066595315933,0.6545323047251688
0.0737624317407608,0.6547733847637416
0.07376259565353394,0.6550144648023144
0.07376786321401596,0.6552555448408872
0.0737697035074234,0.65549662487946
0.07377510517835617,0.6557377049180327
0.0737801268696785,0.6559787849566056
0.0737803503870964,0.6562198649951784
0.07378815859556198,0.6564609450337512
0.07379265129566193,0.656702025072324
0.07379283756017685,0.6569431051108968
0.07379355281591415,0.6571841851494696
0.07379356026649475,0.6574252651880425
0.07379694283008575,0.6576663452266153
0.0738036185503006,0.6579074252651881
0.07380389422178268,0.6581485053037609
0.07380420714616776,0.6583895853423336
0.0738050639629364,0.6586306653809064
0.07381924986839294,0.6588717454194792
0.07381937652826309,0.659112825458052
0.07382311671972275,0.6593539054966249
0.07382392883300781,0.6595949855351977
0.07382778823375702,0.6598360655737705
0.07383045554161072,0.6600771456123433
0.07383283227682114,0.6603182256509161
0.07383328676223755,0.660559305689489
0.07384157925844193,0.6608003857280618
0.07385464757680893,0.6610414657666345
0.07387508451938629,0.6612825458052073
0.07388994842767715,0.6615236258437801
0.07389073073863983,0.6617647058823529
0.07389861345291138,0.6620057859209257
0.07389919459819794,0.6622468659594986
0.07390369474887848,0.6624879459980714
0.07390569150447845,0.6627290260366442
0.07390592247247696,0.662970106075217
0.07391589134931564,0.6632111861137898
0.07392042875289917,0.6634522661523626
0.07392608374357224,0.6636933461909353
0.07392745465040207,0.6639344262295082
0.07392846047878265,0.664175506268081
0.0739295482635498,0.6644165863066538
0.07393807172775269,0.6646576663452266
0.073940210044384,0.6648987463837994
0.07396075874567032,0.6651398264223722
0.07399322837591171,0.665380906460945
0.07399556785821915,0.6656219864995179
0.07399827241897583,0.6658630665380907
0.0739988312125206,0.6661041465766635
0.07401818037033081,0.6663452266152362
0.0740213543176651,0.666586306653809
0.0740216001868248,0.6668273866923818
0.07402191311120987,0.6670684667309547
0.07402609288692474,0.6673095467695275
0.0740295797586441,0.6675506268081003
0.07403500378131866,0.6677917068466731
0.07403812557458878,0.6680327868852459
0.07404565811157227,0.6682738669238187
0.07406438887119293,0.6685149469623916
0.07406697422266006,0.6687560270009644
0.0740831047296524,0.6689971070395371
0.07409045100212097,0.6692381870781099
0.07409436255693436,0.6694792671166827
0.07409568130970001,0.6697203471552555
0.07409809529781342,0.6699614271938283
0.07409858703613281,0.6702025072324012
0.0741083174943924,0.670443587270974
0.07411031424999237,0.6706846673095468
0.07411982119083405,0.6709257473481196
0.07412054389715195,0.6711668273866924
0.07412177324295044,0.6714079074252652
0.07413340359926224,0.6716489874638379
0.07414025813341141,0.6718900675024108
0.07414200156927109,0.6721311475409836
0.07414659112691879,0.6723722275795564
0.07414829730987549,0.6726133076181292
0.07414895296096802,0.672854387656702
0.0741499811410904,0.6730954676952748
0.07415642589330673,0.6733365477338477
0.07416000217199326,0.6735776277724205
0.07416863739490509,0.6738187078109933
0.07417034357786179,0.6740597878495661
0.0741775780916214,0.6743008678881388
0.07418064028024673,0.6745419479267116
0.0741836428642273,0.6747830279652844
0.07418587058782578,0.6750241080038573
0.07418978959321976,0.6752651880424301
0.07419547438621521,0.6755062680810029
0.07419765740633011,0.6757473481195757
0.07420294731855392,0.6759884281581485
0.07420513778924942,0.6762295081967213
0.07421059161424637,0.6764705882352942
0.07421526312828064,0.676711668273867
0.07421548664569855,0.6769527483124397
0.07421988248825073,0.6771938283510125
0.07422029227018356,0.6774349083895853
0.07423461973667145,0.6776759884281581
0.07423868775367737,0.6779170684667309
0.07424559444189072,0.6781581485053038
0.074250228703022,0.6783992285438766
0.07425124198198318,0.6786403085824494
0.07425977289676666,0.6788813886210222
0.07426100969314575,0.679122468659595
0.07426701486110687,0.6793635486981678
0.07427733391523361,0.6796046287367405
0.07427734136581421,0.6798457087753134
0.07427853345870972,0.6800867888138862
0.07428651303052902,0.680327868852459
0.07428666949272156,0.6805689488910318
0.07429192215204239,0.6808100289296046
0.07429421693086624,0.6810511089681774
0.07429897785186768,0.6812921890067503
0.07429999113082886,0.6815332690453231
0.0743056908249855,0.6817743490838959
0.07430985569953918,0.6820154291224687
0.07431437075138092,0.6822565091610414
0.07431889325380325,0.6824975891996142
0.07431954145431519,0.682738669238187
0.07432013005018234,0.6829797492767599
0.07433054596185684,0.6832208293153327
0.07433579862117767,0.6834619093539055
0.0743376612663269,0.6837029893924783
0.0743410661816597,0.6839440694310511
0.07434184849262238,0.6841851494696239
0.07434724271297455,0.6844262295081968
0.07435102760791779,0.6846673095467696
0.07435864955186844,0.6849083895853423
0.0743662416934967,0.6851494696239151
0.07436692714691162,0.6853905496624879
0.07437102496623993,0.6856316297010607
0.07437150180339813,0.6858727097396335
0.07437443733215332,0.6861137897782064
0.07437728345394135,0.6863548698167792
0.07438888400793076,0.686595949855352
0.07439281046390533,0.6868370298939248
0.07439298182725906,0.6870781099324976
0.07439585775136948,0.6873191899710704
0.07439959794282913,0.6875602700096431
0.07440156489610672,0.687801350048216
0.074403315782547,0.6880424300867888
0.07440333813428879,0.6882835101253616
0.07441917061805725,0.6885245901639344
0.07442779093980789,0.6887656702025072
0.07443474233150482,0.68900675024108
0.07444494962692261,0.6892478302796529
0.07445160299539566,0.6894889103182257
0.07445205003023148,0.6897299903567985
0.07445307075977325,0.6899710703953713
0.0744578018784523,0.690212150433944
0.07446520030498505,0.6904532304725168
0.07447338849306107,0.6906943105110896
0.07447454333305359,0.6909353905496625
0.07447461038827896,0.6911764705882353
0.07448382675647736,0.6914175506268081
0.07448894530534744,0.6916586306653809
0.07450177520513535,0.6918997107039537
0.07450754195451736,0.6921407907425265
0.07450765371322632,0.6923818707810994
0.07450816035270691,0.6926229508196722
0.07452104240655899,0.6928640308582449
0.07452169805765152,0.6931051108968177
0.07452227175235748,0.6933461909353905
0.07452953606843948,0.6935872709739633
0.07453113049268723,0.6938283510125361
0.0745353028178215,0.694069431051109
0.07454250007867813,0.6943105110896818
0.07454822212457657,0.6945515911282546
0.07456213235855103,0.6947926711668274
0.074562206864357,0.6950337512054002
0.07456997781991959,0.695274831243973
0.07457271218299866,0.6955159112825458
0.07457654178142548,0.6957569913211186
0.0745789110660553,0.6959980713596914
0.07459679991006851,0.6962391513982642
0.07460294663906097,0.696480231436837
0.07461391389369965,0.6967213114754098
0.0746164545416832,0.6969623915139826
0.07461702078580856,0.6972034715525555
0.07464087754487991,0.6974445515911283
0.07465830445289612,0.6976856316297011
0.07465911656618118,0.6979267116682739
0.07466426491737366,0.6981677917068466
0.07466565817594528,0.6984088717454194
0.07466631382703781,0.6986499517839923
0.0746755301952362,0.6988910318225651
0.07467693835496902,0.6991321118611379
0.07468754798173904,0.6993731918997107
0.07468794286251068,0.6996142719382835
0.07469438761472702,0.6998553519768563
0.07469497621059418,0.7000964320154291
0.07469859719276428,0.700337512054002
0.07469988614320755,0.7005785920925748
0.07470198720693588,0.7008196721311475
0.07470269501209259,0.7010607521697203
0.07470513880252838,0.7013018322082931
0.07470537722110748,0.7015429122468659
0.07471418380737305,0.7017839922854388
0.0747167319059372,0.7020250723240116
0.0747201219201088,0.7022661523625844
0.07472877949476242,0.7025072324011572
0.07473049312829971,0.70274831243973
0.07473685592412949,0.7029893924783028
0.07473963499069214,0.7032304725168756
0.07474171370267868,0.7034715525554484
0.07474624365568161,0.7037126325940212
0.07475180923938751,0.703953712632594
0.0747518241405487,0.7041947926711668
0.07476524263620377,0.7044358727097396
0.07476884126663208,0.7046769527483124
0.07477375119924545,0.7049180327868853
0.07477782666683197,0.7051591128254581
0.07478433847427368,0.7054001928640309
0.07478592544794083,0.7056412729026037
0.07479088008403778,0.7058823529411765
0.07479594647884369,0.7061234329797492
0.07479823380708694,0.706364513018322
0.07480021566152573,0.7066055930568949
0.0748002901673317,0.7068466730954677
0.07480039447546005,0.7070877531340405
0.07480232417583466,0.7073288331726133
0.07480791956186295,0.7075699132111861
0.07480953633785248,0.7078109932497589
0.07481195777654648,0.7080520732883318
0.07481220364570618,0.7082931533269046
0.07481243461370468,0.7085342333654774
0.07481379806995392,0.7087753134040502
0.07481574267148972,0.7090163934426229
0.07481662929058075,0.7092574734811957
0.07482243329286575,0.7094985535197685
0.07482543587684631,0.7097396335583414
0.07484528422355652,0.7099807135969142
0.07484958320856094,0.710221793635487
0.07485198229551315,0.7104628736740598
0.0748520940542221,0.7107039537126326
0.07485560327768326,0.7109450337512054
0.07485673576593399,0.7111861137897783
0.0748702809214592,0.7114271938283511
0.07487108558416367,0.7116682738669238
0.07487159967422485,0.7119093539054966
0.07487597316503525,0.7121504339440694
0.07488109916448593,0.7123915139826422
0.07488247752189636,0.712632594021215
0.07488412410020828,0.7128736740597879
0.07488740235567093,0.7131147540983607
0.074894979596138,0.7133558341369335
0.07489537447690964,0.7135969141755063
0.07489634305238724,0.7138379942140791
0.07489878684282303,0.7140790742526519
0.0748991146683693,0.7143201542912246
0.07490062713623047,0.7145612343297975
0.0749046728014946,0.7148023143683703
0.07490869611501694,0.7150433944069431
0.07490924000740051,0.7152844744455159
0.07491011917591095,0.7155255544840887
0.07491045445203781,0.7157666345226615
0.0749112218618393,0.7160077145612344
0.07492019981145859,0.7162487945998072
0.07492180913686752,0.71648987463838
0.07492854446172714,0.7167309546769528
0.0749320536851883,0.7169720347155255
0.0749329924583435,0.7172131147540983
0.07494063675403595,0.7174541947926711
0.07494456321001053,0.717695274831244
0.07494613528251648,0.7179363548698168
0.07494965195655823,0.7181774349083896
0.07494975626468658,0.7184185149469624
0.07494979351758957,0.7186595949855352
0.0749523714184761,0.718900675024108
0.0749606043100357,0.7191417550626809
0.07496629655361176,0.7193828351012537
0.07496819645166397,0.7196239151398264
0.07497239857912064,0.7198649951783992
0.07497285306453705,0.720106075216972
0.07497791945934296,0.7203471552555448
0.07498200237751007,0.7205882352941176
0.07498526573181152,0.7208293153326905
0.07498808205127716,0.7210703953712633
0.07500862330198288,0.7213114754098361
0.07500968128442764,0.7215525554484089
0.07501588761806488,0.7217936354869817
0.07501651346683502,0.7220347155255545
0.07502149790525436,0.7222757955641272
0.07503005862236023,0.7225168756027001
0.07503131031990051,0.7227579556412729
0.07505113631486893,0.7229990356798457
0.07505125552415848,0.7232401157184185
0.07505329698324203,0.7234811957569913
0.07505635917186737,0.7237222757955641
0.07505777478218079,0.723963355834137
0.07506227493286133,0.7242044358727098
0.0750681459903717,0.7244455159112826
0.07509028911590576,0.7246865959498554
0.07510104775428772,0.7249276759884281
0.07510291785001755,0.7251687560270009
0.07510372996330261,0.7254098360655737
0.07511214166879654,0.7256509161041466
0.07511255890130997,0.7258919961427194
0.07511460781097412,0.7261330761812922
0.07512044906616211,0.726374156219865
0.07512987405061722,0.7266152362584378
0.07513193786144257,0.7268563162970106
0.07513563334941864,0.7270973963355835
0.07513827830553055,0.7273384763741563
0.0751415491104126,0.727579556412729
0.07514992356300354,0.7278206364513018
0.07515732944011688,0.7280617164898746
0.07515756785869598,0.7283027965284474
0.07515759021043777,0.7285438765670202
0.07515807449817657,0.7287849566055931
0.07515820115804672,0.7290260366441659
0.07516162842512131,0.7292671166827387
0.07517194747924805,0.7295081967213115
0.07518105208873749,0.7297492767598843
0.07518468052148819,0.7299903567984571
0.07518825680017471,0.7302314368370298
0.0751897469162941,0.7304725168756027
0.0751914381980896,0.7307135969141755
0.0752001479268074,0.7309546769527483
0.07520215958356857,0.7311957569913211
0.07521093636751175,0.7314368370298939
0.075213722884655,0.7316779170684667
0.07521633803844452,0.7319189971070396
0.07521659880876541,0.7321600771456124
0.07521702349185944,0.7324011571841852
0.0752197802066803,0.732642237222758
0.07522763311862946,0.7328833172613307
0.07522984594106674,0.7331243972999035
0.07523732632398605,0.7333654773384763
0.07524065673351288,0.7336065573770492
0.07524365931749344,0.733847637415622
0.07525236904621124,0.7340887174541948
0.07525651901960373,0.7343297974927676
0.07525705546140671,0.7345708775313404
0.07526076585054398,0.7348119575699132
0.0752643272280693,0.7350530376084861
0.0752808153629303,0.7352941176470589
0.07528386265039444,0.7355351976856316
0.07528737932443619,0.7357762777242044
0.07529259473085403,0.7360173577627772
0.07529628276824951,0.73625843780135
0.07530713826417923,0.7364995178399228
0.0753118172287941,0.7367405978784957
0.07531344145536423,0.7369816779170685
0.07531966269016266,0.7372227579556413
0.07532483339309692,0.7374638379942141
0.07532888650894165,0.7377049180327869
0.0753331109881401,0.7379459980713597
0.07533351331949234,0.7381870781099324
0.07533545047044754,0.7384281581485053
0.07534003257751465,0.7386692381870781
0.07534239441156387,0.7389103182256509
0.07536814361810684,0.7391513982642237
0.07537342607975006,0.7393924783027965
0.07538150995969772,0.7396335583413693
0.07538828253746033,0.7398746383799422
0.07539299130439758,0.740115718418515
0.07539548724889755,0.7403567984570878
0.07540697604417801,0.7405978784956606
0.07541680335998535,0.7408389585342333
0.07541774213314056,0.7410800385728061
0.07541906833648682,0.741321118611379
0.07542674988508224,0.7415621986499518
0.07542727142572403,0.7418032786885246
0.07542884349822998,0.7420443587270974
0.07543135434389114,0.7422854387656702
0.07543982565402985,0.742526518804243
0.07544305175542831,0.7427675988428158
0.07544312626123428,0.7430086788813887
0.07544481754302979,0.7432497589199615
0.0754467025399208,0.7434908389585342
0.0754484012722969,0.743731918997107
0.07545030862092972,0.7439729990356798
0.07545056194067001,0.7442140790742526
0.07545208930969238,0.7444551591128254
0.0754571333527565,0.7446962391513983
0.07546059787273407,0.7449373191899711
0.0754670798778534,0.7451783992285439
0.07547483593225479,0.7454194792671167
0.07547786831855774,0.7456605593056895
0.07548065483570099,0.7459016393442623
0.07548532634973526,0.746142719382835
0.07548783719539642,0.7463837994214079
0.07549620419740677,0.7466248794599807
0.07550542801618576,0.7468659594985535
0.07550827413797379,0.7471070395371263
0.0755109116435051,0.7473481195756991
0.0755135715007782,0.747589199614272
0.07553059607744217,0.7478302796528448
0.07553641498088837,0.7480713596914176
0.07554986327886581,0.7483124397299904
0.07555166631937027,0.7485535197685632
0.07555295526981354,0.7487945998071359
0.0755535289645195,0.7490356798457087
0.07555381953716278,0.7492767598842816
0.07555397599935532,0.7495178399228544
0.07556813955307007,0.7497589199614272
0.07557371258735657,0.75
0.0755903571844101,0.7502410800385728
0.07559379935264587,0.7504821600771456
0.07559946179389954,0.7507232401157184
0.07560048252344131,0.7509643201542913
0.0756012350320816,0.7512054001928641
0.07560327649116516,0.7514464802314368
